x,y
720.0,472.0
720.0,472.0
722.0,481.0
718.0,485.0
718.0,485.0
698.0,489.0
690.0,482.0
690.0,482.0
686.0,472.0
686.0,472.0
683.0,453.0
692.0,428.0
704.0,427.0
704.0,427.0
715.0,436.0
715.0,436.0
725.0,450.0
727.0,465.0
723.0,457.0
723.0,457.0
723.0,445.0
723.0,445.0
726.0,425.0
722.0,374.0
719.0,339.0
719.0,339.0
704.0,313.0
687.0,303.0
690.0,319.0
690.0,319.0
696.0,346.0
696.0,346.0
720.0,400.0
737.0,426.0
748.0,452.0
748.0,452.0
749.0,466.0
749.0,466.0
749.0,465.0
747.0,457.0
747.0,457.0
747.0,435.0
753.0,428.0
753.0,428.0
761.0,426.0
761.0,426.0
782.0,429.0
826.0,451.0
832.0,459.0
832.0,459.0
829.0,471.0
829.0,471.0
825.0,482.0
796.0,473.0
792.0,460.0
792.0,460.0
790.0,445.0
790.0,445.0
797.0,421.0
819.0,434.0
824.0,448.0
824.0,448.0
829.0,462.0
829.0,462.0
827.0,470.0
827.0,470.0
832.0,470.0
832.0,442.0
830.0,423.0
830.0,423.0
833.0,414.0
843.0,411.0
843.0,411.0
867.0,419.0
875.0,422.0
875.0,422.0
873.0,424.0
868.0,432.0
868.0,432.0
856.0,444.0
856.0,444.0
816.0,474.0
790.0,488.0
772.0,497.0
772.0,497.0
759.0,501.0
759.0,501.0
767.0,514.0
778.0,520.0
778.0,520.0
794.0,533.0
811.0,543.0
811.0,543.0
833.0,560.0
856.0,568.0
856.0,568.0
