x,y
778.0,485.0
777.0,493.0
777.0,493.0
766.0,510.0
754.0,516.0
754.0,516.0
741.0,512.0
741.0,512.0
728.0,504.0
725.0,472.0
727.0,455.0
727.0,455.0
742.0,447.0
742.0,447.0
778.0,485.0
779.0,495.0
779.0,495.0
776.0,449.0
780.0,425.0
780.0,425.0
777.0,396.0
777.0,396.0
773.0,364.0
758.0,328.0
748.0,334.0
748.0,334.0
747.0,345.0
747.0,345.0
764.0,399.0
788.0,454.0
788.0,454.0
795.0,483.0
795.0,483.0
803.0,499.0
803.0,499.0
803.0,500.0
800.0,482.0
800.0,469.0
800.0,469.0
807.0,456.0
807.0,456.0
826.0,451.0
881.0,462.0
905.0,474.0
905.0,474.0
920.0,490.0
920.0,490.0
919.0,498.0
889.0,506.0
875.0,493.0
875.0,493.0
862.0,472.0
862.0,472.0
860.0,453.0
860.0,453.0
867.0,442.0
900.0,449.0
910.0,466.0
910.0,466.0
914.0,485.0
914.0,485.0
915.0,495.0
909.0,480.0
913.0,459.0
913.0,459.0
918.0,446.0
918.0,446.0
926.0,442.0
926.0,442.0
946.0,444.0
969.0,455.0
976.0,461.0
976.0,461.0
949.0,483.0
949.0,483.0
895.0,504.0
867.0,517.0
867.0,517.0
846.0,524.0
829.0,533.0
829.0,533.0
823.0,541.0
832.0,541.0
832.0,541.0
848.0,553.0
848.0,553.0
869.0,565.0
893.0,577.0
893.0,577.0
914.0,590.0
913.0,589.0
