x,y
774.0,483.0
774.0,483.0
772.0,498.0
762.0,507.0
746.0,505.0
746.0,505.0
733.0,498.0
733.0,498.0
714.0,465.0
713.0,443.0
713.0,443.0
722.0,427.0
753.0,431.0
766.0,447.0
766.0,447.0
774.0,469.0
774.0,469.0
773.0,484.0
772.0,462.0
771.0,442.0
771.0,442.0
775.0,424.0
775.0,424.0
775.0,395.0
769.0,333.0
763.0,306.0
763.0,306.0
756.0,299.0
756.0,299.0
749.0,303.0
744.0,320.0
744.0,320.0
748.0,363.0
762.0,396.0
762.0,396.0
778.0,419.0
799.0,479.0
802.0,492.0
802.0,492.0
805.0,497.0
805.0,497.0
800.0,468.0
798.0,451.0
803.0,436.0
803.0,436.0
809.0,430.0
809.0,430.0
825.0,435.0
825.0,435.0
861.0,446.0
896.0,471.0
899.0,485.0
899.0,485.0
891.0,495.0
872.0,495.0
872.0,495.0
843.0,474.0
832.0,452.0
832.0,452.0
835.0,434.0
849.0,428.0
849.0,428.0
864.0,439.0
864.0,439.0
900.0,489.0
900.0,489.0
898.0,488.0
898.0,488.0
898.0,484.0
891.0,450.0
894.0,430.0
894.0,430.0
893.0,418.0
893.0,418.0
896.0,420.0
895.0,448.0
883.0,467.0
883.0,467.0
868.0,485.0
850.0,501.0
850.0,501.0
823.0,523.0
820.0,527.0
824.0,533.0
824.0,533.0
834.0,542.0
874.0,569.0
874.0,569.0
892.0,579.0
892.0,579.0
902.0,585.0
