x,y
776.0,484.0
771.0,489.0
771.0,489.0
756.0,510.0
748.0,512.0
748.0,512.0
732.0,505.0
732.0,505.0
724.0,495.0
729.0,449.0
740.0,445.0
740.0,445.0
751.0,448.0
763.0,460.0
763.0,460.0
775.0,486.0
778.0,490.0
778.0,482.0
778.0,482.0
777.0,437.0
778.0,411.0
778.0,411.0
780.0,378.0
776.0,352.0
776.0,352.0
756.0,314.0
755.0,311.0
755.0,311.0
754.0,318.0
754.0,318.0
755.0,332.0
767.0,380.0
780.0,412.0
780.0,412.0
794.0,444.0
794.0,444.0
798.0,464.0
798.0,464.0
807.0,482.0
811.0,484.0
810.0,471.0
810.0,471.0
810.0,455.0
813.0,441.0
813.0,441.0
839.0,442.0
856.0,448.0
887.0,477.0
887.0,477.0
885.0,500.0
872.0,501.0
872.0,501.0
855.0,495.0
848.0,485.0
848.0,485.0
847.0,463.0
847.0,463.0
859.0,435.0
870.0,437.0
870.0,437.0
886.0,443.0
894.0,458.0
894.0,458.0
902.0,485.0
901.0,489.0
901.0,489.0
901.0,485.0
898.0,471.0
898.0,471.0
897.0,454.0
897.0,454.0
899.0,438.0
904.0,420.0
909.0,421.0
909.0,421.0
901.0,446.0
901.0,446.0
892.0,464.0
858.0,493.0
843.0,504.0
843.0,504.0
830.0,509.0
830.0,509.0
814.0,513.0
815.0,516.0
817.0,522.0
817.0,522.0
817.0,526.0
817.0,526.0
817.0,534.0
824.0,546.0
831.0,548.0
831.0,548.0
840.0,549.0
840.0,549.0
856.0,559.0
887.0,578.0
898.0,584.0
898.0,584.0
904.0,590.0
904.0,590.0
