x,y
768.0,546.0
766.0,545.0
766.0,545.0
761.0,552.0
740.0,560.0
740.0,560.0
740.0,560.0
716.0,536.0
716.0,536.0
713.0,520.0
720.0,500.0
720.0,500.0
736.0,495.0
757.0,516.0
757.0,516.0
764.0,537.0
763.0,534.0
763.0,534.0
762.0,513.0
762.0,480.0
762.0,480.0
756.0,451.0
743.0,392.0
743.0,392.0
743.0,392.0
728.0,376.0
728.0,376.0
728.0,376.0
725.0,397.0
733.0,430.0
733.0,430.0
756.0,480.0
756.0,480.0
775.0,517.0
789.0,545.0
789.0,545.0
789.0,545.0
794.0,545.0
787.0,521.0
787.0,521.0
793.0,499.0
793.0,499.0
818.0,483.0
856.0,522.0
856.0,522.0
869.0,541.0
869.0,549.0
869.0,549.0
842.0,543.0
828.0,521.0
828.0,521.0
834.0,504.0
857.0,502.0
857.0,502.0
857.0,502.0
872.0,521.0
872.0,521.0
874.0,541.0
875.0,542.0
875.0,542.0
875.0,542.0
879.0,523.0
879.0,523.0
881.0,501.0
885.0,489.0
885.0,489.0
884.0,489.0
872.0,504.0
872.0,504.0
846.0,520.0
814.0,553.0
814.0,553.0
814.0,553.0
797.0,562.0
797.0,562.0
791.0,568.0
795.0,571.0
795.0,571.0
795.0,571.0
819.0,588.0
819.0,588.0
856.0,595.0
891.0,622.0
891.0,622.0
903.0,623.0
896.0,620.0
896.0,620.0
