x,y
769.0,502.0
768.0,505.0
765.0,511.0
765.0,511.0
762.0,519.0
762.0,519.0
750.0,516.0
750.0,516.0
738.0,509.0
721.0,485.0
719.0,473.0
719.0,473.0
735.0,451.0
748.0,452.0
764.0,470.0
764.0,470.0
766.0,489.0
766.0,489.0
769.0,492.0
770.0,481.0
770.0,481.0
772.0,460.0
776.0,430.0
776.0,430.0
775.0,376.0
774.0,343.0
774.0,343.0
765.0,335.0
753.0,347.0
748.0,373.0
748.0,373.0
757.0,394.0
772.0,423.0
772.0,423.0
803.0,476.0
813.0,495.0
813.0,495.0
816.0,507.0
816.0,508.0
816.0,508.0
813.0,495.0
813.0,495.0
814.0,463.0
817.0,452.0
817.0,452.0
832.0,453.0
854.0,464.0
854.0,464.0
878.0,479.0
878.0,479.0
908.0,505.0
906.0,516.0
906.0,516.0
891.0,519.0
874.0,507.0
874.0,507.0
858.0,480.0
863.0,465.0
874.0,455.0
874.0,455.0
883.0,463.0
883.0,463.0
894.0,474.0
894.0,474.0
907.0,492.0
911.0,512.0
906.0,501.0
906.0,501.0
909.0,487.0
909.0,487.0
912.0,474.0
935.0,466.0
954.0,470.0
954.0,470.0
963.0,477.0
963.0,477.0
942.0,497.0
919.0,505.0
919.0,505.0
864.0,526.0
864.0,526.0
848.0,533.0
848.0,533.0
833.0,535.0
837.0,550.0
852.0,566.0
852.0,566.0
871.0,583.0
871.0,583.0
891.0,593.0
931.0,613.0
942.0,614.0
942.0,614.0
