x,y
759.0,515.0
753.0,523.0
741.0,533.0
726.0,538.0
726.0,538.0
712.0,541.0
712.0,541.0
686.0,516.0
683.0,511.0
683.0,511.0
682.0,485.0
682.0,485.0
696.0,476.0
722.0,472.0
735.0,480.0
735.0,480.0
745.0,493.0
745.0,493.0
750.0,511.0
752.0,523.0
753.0,512.0
753.0,512.0
754.0,496.0
754.0,496.0
756.0,472.0
753.0,402.0
759.0,369.0
759.0,369.0
745.0,341.0
740.0,332.0
740.0,332.0
733.0,343.0
732.0,366.0
732.0,366.0
739.0,387.0
739.0,387.0
745.0,415.0
782.0,471.0
795.0,493.0
795.0,493.0
803.0,509.0
803.0,509.0
804.0,513.0
802.0,486.0
804.0,475.0
804.0,475.0
812.0,463.0
812.0,463.0
831.0,466.0
882.0,491.0
893.0,503.0
893.0,503.0
891.0,516.0
891.0,516.0
881.0,525.0
860.0,506.0
860.0,506.0
845.0,501.0
848.0,484.0
848.0,484.0
856.0,471.0
868.0,469.0
868.0,469.0
889.0,493.0
895.0,506.0
895.0,506.0
896.0,515.0
896.0,515.0
890.0,510.0
892.0,484.0
899.0,473.0
899.0,473.0
910.0,467.0
910.0,467.0
933.0,465.0
944.0,471.0
944.0,471.0
953.0,488.0
945.0,500.0
924.0,513.0
924.0,513.0
830.0,550.0
813.0,553.0
813.0,553.0
814.0,557.0
814.0,557.0
847.0,570.0
877.0,592.0
877.0,592.0
905.0,602.0
929.0,617.0
929.0,617.0
935.0,618.0
935.0,618.0
