x,y
802.0,479.0
802.0,479.0
798.0,494.0
794.0,502.0
779.0,505.0
779.0,505.0
765.0,496.0
765.0,496.0
747.0,462.0
748.0,444.0
748.0,444.0
756.0,429.0
770.0,428.0
770.0,428.0
795.0,455.0
802.0,478.0
802.0,478.0
801.0,488.0
801.0,488.0
797.0,494.0
797.0,466.0
801.0,445.0
801.0,445.0
808.0,342.0
807.0,315.0
807.0,315.0
801.0,290.0
801.0,290.0
801.0,286.0
800.0,294.0
800.0,294.0
802.0,334.0
808.0,360.0
808.0,360.0
813.0,393.0
822.0,425.0
822.0,425.0
830.0,471.0
832.0,481.0
832.0,481.0
830.0,480.0
830.0,480.0
829.0,471.0
832.0,455.0
832.0,455.0
837.0,419.0
849.0,420.0
849.0,420.0
866.0,426.0
866.0,426.0
892.0,443.0
918.0,469.0
924.0,485.0
924.0,485.0
917.0,490.0
900.0,486.0
900.0,486.0
878.0,455.0
879.0,425.0
892.0,419.0
892.0,419.0
907.0,422.0
907.0,422.0
921.0,464.0
923.0,478.0
921.0,485.0
921.0,485.0
920.0,478.0
920.0,478.0
922.0,459.0
922.0,459.0
936.0,427.0
950.0,422.0
965.0,427.0
965.0,427.0
976.0,442.0
976.0,442.0
979.0,454.0
957.0,467.0
957.0,467.0
944.0,472.0
944.0,472.0
925.0,483.0
875.0,497.0
859.0,513.0
859.0,513.0
841.0,512.0
841.0,512.0
837.0,516.0
837.0,516.0
839.0,522.0
850.0,534.0
850.0,546.0
850.0,546.0
853.0,553.0
853.0,553.0
867.0,560.0
909.0,574.0
909.0,574.0
934.0,585.0
934.0,585.0
962.0,594.0
994.0,606.0
1000.0,606.0
1000.0,606.0
1001.0,607.0
1001.0,607.0
995.0,603.0
