x,y
717.0,450.0
716.0,466.0
716.0,466.0
699.0,477.0
690.0,472.0
680.0,458.0
680.0,458.0
674.0,443.0
674.0,443.0
678.0,431.0
697.0,418.0
711.0,425.0
711.0,425.0
719.0,442.0
719.0,442.0
722.0,453.0
719.0,453.0
719.0,427.0
719.0,427.0
723.0,409.0
723.0,409.0
726.0,380.0
732.0,335.0
727.0,314.0
727.0,314.0
717.0,298.0
717.0,298.0
699.0,290.0
695.0,299.0
688.0,312.0
688.0,312.0
684.0,329.0
684.0,329.0
679.0,335.0
679.0,335.0
680.0,335.0
680.0,335.0
685.0,345.0
685.0,345.0
700.0,359.0
737.0,405.0
753.0,432.0
753.0,432.0
762.0,445.0
762.0,445.0
771.0,462.0
771.0,462.0
767.0,452.0
767.0,452.0
769.0,442.0
769.0,442.0
764.0,427.0
766.0,422.0
766.0,422.0
773.0,420.0
783.0,422.0
783.0,422.0
819.0,442.0
834.0,455.0
836.0,467.0
836.0,467.0
832.0,473.0
832.0,473.0
808.0,467.0
800.0,456.0
799.0,443.0
799.0,443.0
800.0,434.0
800.0,434.0
807.0,422.0
807.0,422.0
819.0,423.0
837.0,439.0
843.0,451.0
843.0,451.0
848.0,461.0
848.0,461.0
854.0,472.0
854.0,463.0
852.0,451.0
852.0,451.0
854.0,436.0
854.0,436.0
858.0,419.0
859.0,419.0
860.0,424.0
860.0,424.0
857.0,432.0
857.0,432.0
849.0,444.0
826.0,473.0
806.0,481.0
806.0,481.0
792.0,486.0
792.0,486.0
784.0,487.0
780.0,489.0
780.0,489.0
790.0,496.0
796.0,503.0
796.0,503.0
813.0,517.0
813.0,517.0
830.0,527.0
856.0,551.0
862.0,551.0
862.0,551.0
