x,y
732.0,536.0
732.0,536.0
720.0,545.0
712.0,549.0
712.0,549.0
688.0,528.0
683.0,510.0
683.0,510.0
683.0,494.0
683.0,494.0
693.0,487.0
709.0,488.0
709.0,488.0
732.0,506.0
735.0,526.0
735.0,530.0
735.0,530.0
735.0,509.0
734.0,481.0
730.0,455.0
730.0,455.0
729.0,432.0
729.0,432.0
711.0,392.0
699.0,389.0
699.0,389.0
705.0,398.0
707.0,417.0
707.0,417.0
718.0,459.0
763.0,534.0
766.0,540.0
763.0,525.0
763.0,525.0
770.0,502.0
785.0,497.0
785.0,497.0
815.0,510.0
836.0,522.0
846.0,531.0
846.0,531.0
845.0,540.0
845.0,540.0
823.0,550.0
803.0,544.0
794.0,530.0
794.0,530.0
786.0,511.0
786.0,511.0
806.0,491.0
823.0,494.0
823.0,494.0
837.0,510.0
837.0,510.0
845.0,531.0
841.0,526.0
841.0,526.0
846.0,507.0
861.0,487.0
861.0,487.0
888.0,490.0
894.0,501.0
886.0,516.0
886.0,516.0
863.0,521.0
863.0,521.0
795.0,560.0
780.0,565.0
780.0,565.0
776.0,571.0
776.0,571.0
787.0,581.0
805.0,593.0
805.0,593.0
826.0,601.0
845.0,612.0
845.0,612.0
876.0,626.0
878.0,622.0
878.0,622.0
