x,y
746.0,542.0
746.0,542.0
746.0,546.0
752.0,547.0
749.0,558.0
749.0,558.0
736.0,569.0
720.0,562.0
720.0,562.0
685.0,527.0
684.0,501.0
684.0,501.0
693.0,489.0
693.0,489.0
716.0,479.0
740.0,516.0
744.0,535.0
744.0,535.0
742.0,542.0
744.0,489.0
744.0,464.0
744.0,464.0
738.0,387.0
720.0,365.0
694.0,396.0
694.0,396.0
707.0,420.0
754.0,487.0
766.0,516.0
766.0,516.0
774.0,541.0
774.0,541.0
777.0,550.0
769.0,528.0
764.0,507.0
764.0,507.0
767.0,488.0
767.0,488.0
800.0,486.0
823.0,502.0
850.0,522.0
850.0,522.0
865.0,536.0
865.0,536.0
844.0,557.0
828.0,546.0
813.0,526.0
813.0,526.0
806.0,509.0
806.0,509.0
812.0,489.0
853.0,490.0
853.0,490.0
859.0,523.0
859.0,523.0
862.0,536.0
862.0,536.0
862.0,530.0
862.0,474.0
862.0,474.0
876.0,459.0
876.0,459.0
875.0,451.0
879.0,474.0
872.0,498.0
872.0,498.0
861.0,519.0
861.0,519.0
832.0,555.0
813.0,565.0
799.0,576.0
799.0,576.0
787.0,582.0
787.0,582.0
784.0,588.0
790.0,593.0
806.0,599.0
806.0,599.0
854.0,618.0
873.0,626.0
873.0,626.0
889.0,632.0
