x,y
786.0,452.0
789.0,461.0
785.0,469.0
785.0,469.0
780.0,472.0
780.0,472.0
773.0,470.0
750.0,445.0
746.0,424.0
746.0,424.0
751.0,407.0
775.0,405.0
775.0,405.0
784.0,417.0
792.0,437.0
792.0,437.0
794.0,450.0
796.0,441.0
795.0,420.0
795.0,420.0
798.0,402.0
798.0,402.0
803.0,375.0
799.0,316.0
794.0,291.0
794.0,291.0
781.0,275.0
781.0,275.0
781.0,283.0
791.0,317.0
799.0,352.0
799.0,352.0
815.0,386.0
815.0,386.0
838.0,441.0
841.0,460.0
841.0,460.0
843.0,464.0
843.0,459.0
843.0,459.0
839.0,448.0
839.0,448.0
841.0,420.0
853.0,416.0
871.0,424.0
871.0,424.0
912.0,445.0
914.0,479.0
914.0,479.0
898.0,473.0
898.0,473.0
882.0,463.0
869.0,441.0
869.0,441.0
863.0,407.0
885.0,402.0
885.0,402.0
899.0,406.0
899.0,406.0
914.0,423.0
929.0,455.0
928.0,463.0
928.0,463.0
925.0,462.0
925.0,462.0
927.0,440.0
926.0,424.0
933.0,408.0
933.0,408.0
946.0,398.0
946.0,398.0
955.0,399.0
955.0,399.0
970.0,406.0
983.0,420.0
981.0,427.0
981.0,427.0
969.0,438.0
885.0,487.0
885.0,487.0
852.0,492.0
852.0,492.0
844.0,497.0
837.0,503.0
840.0,510.0
840.0,510.0
849.0,519.0
849.0,519.0
859.0,529.0
859.0,529.0
867.0,539.0
882.0,553.0
892.0,562.0
892.0,562.0
899.0,565.0
899.0,565.0
909.0,565.0
913.0,567.0
913.0,567.0
916.0,569.0
