x,y
733.0,452.0
731.0,451.0
731.0,451.0
731.0,457.0
717.0,465.0
705.0,465.0
705.0,465.0
694.0,463.0
683.0,450.0
683.0,450.0
677.0,424.0
686.0,412.0
697.0,409.0
697.0,409.0
712.0,419.0
712.0,419.0
729.0,450.0
731.0,459.0
731.0,459.0
727.0,448.0
730.0,436.0
730.0,436.0
732.0,392.0
732.0,366.0
732.0,366.0
732.0,347.0
715.0,314.0
710.0,316.0
710.0,316.0
707.0,324.0
707.0,324.0
713.0,336.0
713.0,336.0
710.0,367.0
740.0,411.0
748.0,426.0
748.0,426.0
751.0,439.0
755.0,454.0
755.0,454.0
751.0,443.0
748.0,432.0
748.0,432.0
749.0,423.0
752.0,411.0
752.0,411.0
779.0,422.0
815.0,442.0
815.0,442.0
826.0,461.0
825.0,468.0
825.0,468.0
796.0,466.0
783.0,447.0
783.0,447.0
774.0,426.0
774.0,426.0
778.0,413.0
805.0,409.0
822.0,430.0
822.0,430.0
832.0,445.0
836.0,460.0
836.0,460.0
837.0,464.0
840.0,454.0
837.0,440.0
837.0,440.0
837.0,424.0
837.0,424.0
844.0,408.0
845.0,412.0
845.0,412.0
843.0,425.0
834.0,445.0
834.0,445.0
803.0,475.0
793.0,484.0
793.0,484.0
778.0,493.0
778.0,493.0
774.0,498.0
772.0,504.0
779.0,511.0
779.0,511.0
793.0,521.0
793.0,521.0
813.0,536.0
844.0,555.0
854.0,559.0
854.0,559.0
