x,y
717.0,549.0
717.0,549.0
719.0,549.0
719.0,549.0
722.0,558.0
699.0,576.0
676.0,565.0
676.0,565.0
666.0,546.0
666.0,546.0
669.0,517.0
680.0,509.0
699.0,505.0
699.0,505.0
713.0,522.0
713.0,522.0
724.0,556.0
725.0,555.0
725.0,555.0
727.0,544.0
725.0,515.0
725.0,515.0
728.0,463.0
724.0,445.0
720.0,423.0
720.0,423.0
712.0,402.0
712.0,402.0
706.0,403.0
695.0,421.0
700.0,441.0
700.0,441.0
703.0,469.0
703.0,469.0
735.0,517.0
745.0,554.0
751.0,571.0
751.0,571.0
751.0,570.0
751.0,570.0
743.0,544.0
744.0,528.0
744.0,528.0
748.0,515.0
748.0,515.0
759.0,514.0
772.0,507.0
772.0,507.0
818.0,544.0
827.0,559.0
826.0,570.0
826.0,570.0
815.0,577.0
815.0,577.0
797.0,569.0
779.0,545.0
777.0,530.0
777.0,530.0
781.0,518.0
781.0,518.0
788.0,515.0
788.0,515.0
802.0,523.0
818.0,556.0
815.0,564.0
815.0,564.0
815.0,559.0
815.0,559.0
815.0,529.0
819.0,516.0
823.0,499.0
823.0,499.0
832.0,494.0
832.0,494.0
857.0,508.0
867.0,517.0
868.0,523.0
868.0,523.0
861.0,532.0
861.0,532.0
849.0,548.0
849.0,548.0
827.0,560.0
775.0,586.0
757.0,591.0
757.0,591.0
746.0,595.0
778.0,615.0
801.0,625.0
801.0,625.0
824.0,632.0
824.0,632.0
843.0,642.0
