x,y
754.0,552.0
754.0,552.0
753.0,554.0
753.0,561.0
753.0,561.0
749.0,563.0
749.0,563.0
742.0,569.0
715.0,552.0
709.0,533.0
709.0,533.0
710.0,510.0
710.0,510.0
756.0,511.0
759.0,533.0
759.0,533.0
764.0,545.0
766.0,529.0
765.0,514.0
765.0,514.0
769.0,478.0
764.0,458.0
761.0,429.0
761.0,429.0
744.0,391.0
738.0,381.0
738.0,381.0
737.0,386.0
738.0,399.0
738.0,399.0
736.0,446.0
758.0,462.0
758.0,462.0
763.0,494.0
763.0,494.0
777.0,515.0
787.0,533.0
787.0,533.0
790.0,550.0
784.0,542.0
784.0,542.0
782.0,527.0
782.0,511.0
782.0,511.0
790.0,500.0
805.0,500.0
826.0,508.0
826.0,508.0
845.0,519.0
845.0,519.0
865.0,547.0
861.0,557.0
842.0,560.0
842.0,560.0
825.0,552.0
825.0,552.0
806.0,521.0
807.0,503.0
807.0,503.0
819.0,494.0
833.0,492.0
833.0,492.0
858.0,519.0
864.0,535.0
864.0,535.0
865.0,541.0
865.0,541.0
862.0,541.0
864.0,516.0
865.0,498.0
865.0,498.0
862.0,484.0
866.0,482.0
866.0,482.0
855.0,517.0
845.0,534.0
824.0,553.0
824.0,553.0
810.0,566.0
810.0,566.0
786.0,583.0
787.0,588.0
787.0,588.0
793.0,597.0
810.0,609.0
810.0,609.0
834.0,625.0
834.0,625.0
865.0,642.0
867.0,645.0
867.0,645.0
