x,y
743.0,534.0
742.0,536.0
742.0,536.0
739.0,540.0
739.0,540.0
721.0,546.0
710.0,537.0
710.0,537.0
700.0,531.0
698.0,518.0
698.0,518.0
705.0,497.0
713.0,490.0
726.0,491.0
726.0,491.0
734.0,501.0
734.0,501.0
739.0,513.0
741.0,529.0
742.0,522.0
742.0,522.0
743.0,491.0
744.0,466.0
742.0,441.0
742.0,441.0
742.0,411.0
742.0,411.0
727.0,400.0
728.0,413.0
728.0,413.0
729.0,431.0
729.0,431.0
738.0,454.0
760.0,502.0
765.0,518.0
765.0,518.0
766.0,529.0
767.0,529.0
767.0,529.0
766.0,520.0
766.0,520.0
768.0,493.0
778.0,488.0
800.0,493.0
800.0,493.0
823.0,506.0
823.0,506.0
836.0,519.0
836.0,519.0
843.0,530.0
826.0,539.0
813.0,532.0
813.0,532.0
802.0,516.0
802.0,516.0
806.0,488.0
819.0,482.0
834.0,492.0
834.0,492.0
842.0,509.0
842.0,509.0
848.0,525.0
851.0,525.0
848.0,511.0
848.0,511.0
848.0,494.0
848.0,494.0
853.0,484.0
853.0,484.0
860.0,481.0
888.0,489.0
891.0,492.0
891.0,492.0
869.0,507.0
819.0,536.0
774.0,556.0
774.0,556.0
762.0,564.0
774.0,577.0
791.0,588.0
791.0,588.0
812.0,598.0
812.0,598.0
846.0,613.0
848.0,611.0
845.0,607.0
