x,y
771.0,487.0
772.0,488.0
772.0,488.0
773.0,492.0
764.0,508.0
750.0,508.0
750.0,508.0
741.0,501.0
741.0,501.0
729.0,486.0
722.0,472.0
727.0,440.0
727.0,440.0
738.0,434.0
755.0,436.0
755.0,436.0
780.0,485.0
780.0,485.0
778.0,492.0
782.0,477.0
789.0,457.0
789.0,457.0
789.0,430.0
789.0,430.0
795.0,378.0
799.0,354.0
802.0,312.0
802.0,312.0
801.0,298.0
807.0,296.0
808.0,301.0
808.0,301.0
805.0,311.0
805.0,311.0
802.0,321.0
804.0,337.0
804.0,337.0
804.0,381.0
805.0,403.0
805.0,403.0
810.0,428.0
810.0,428.0
818.0,455.0
834.0,494.0
833.0,498.0
833.0,498.0
831.0,492.0
831.0,492.0
828.0,461.0
831.0,452.0
841.0,448.0
841.0,448.0
858.0,451.0
858.0,451.0
877.0,460.0
877.0,460.0
899.0,473.0
928.0,503.0
924.0,512.0
924.0,512.0
911.0,515.0
895.0,509.0
895.0,509.0
875.0,458.0
875.0,458.0
885.0,446.0
885.0,446.0
903.0,452.0
927.0,484.0
933.0,499.0
933.0,499.0
935.0,508.0
935.0,508.0
935.0,504.0
935.0,470.0
941.0,457.0
941.0,457.0
952.0,454.0
952.0,454.0
961.0,456.0
961.0,456.0
966.0,460.0
946.0,480.0
921.0,489.0
921.0,489.0
901.0,504.0
877.0,516.0
877.0,516.0
845.0,534.0
839.0,539.0
839.0,539.0
837.0,543.0
842.0,548.0
842.0,548.0
860.0,559.0
860.0,559.0
903.0,588.0
921.0,599.0
921.0,599.0
936.0,605.0
941.0,607.0
