x,y
802.0,477.0
802.0,480.0
804.0,482.0
804.0,482.0
801.0,495.0
786.0,501.0
786.0,501.0
774.0,499.0
774.0,499.0
761.0,491.0
751.0,467.0
752.0,453.0
752.0,453.0
762.0,445.0
776.0,442.0
776.0,442.0
790.0,453.0
790.0,453.0
804.0,489.0
799.0,491.0
798.0,489.0
798.0,489.0
797.0,459.0
799.0,435.0
799.0,435.0
800.0,405.0
797.0,341.0
787.0,320.0
787.0,320.0
783.0,316.0
783.0,316.0
775.0,323.0
775.0,323.0
771.0,333.0
792.0,396.0
792.0,396.0
812.0,424.0
812.0,424.0
820.0,446.0
826.0,477.0
828.0,481.0
828.0,481.0
826.0,475.0
825.0,462.0
825.0,462.0
827.0,432.0
832.0,428.0
832.0,428.0
847.0,435.0
868.0,445.0
868.0,445.0
887.0,456.0
887.0,456.0
901.0,483.0
891.0,492.0
891.0,492.0
877.0,492.0
864.0,486.0
864.0,486.0
853.0,470.0
853.0,470.0
856.0,435.0
870.0,428.0
870.0,428.0
883.0,433.0
892.0,446.0
892.0,446.0
902.0,482.0
900.0,487.0
900.0,484.0
900.0,484.0
901.0,469.0
901.0,469.0
915.0,417.0
916.0,431.0
916.0,431.0
906.0,449.0
906.0,449.0
905.0,465.0
876.0,495.0
860.0,503.0
860.0,503.0
848.0,506.0
848.0,506.0
837.0,516.0
840.0,523.0
846.0,531.0
846.0,531.0
860.0,545.0
860.0,545.0
875.0,560.0
901.0,582.0
905.0,584.0
905.0,584.0
