x,y
747.0,518.0
747.0,518.0
745.0,514.0
743.0,526.0
733.0,536.0
733.0,536.0
723.0,535.0
712.0,520.0
712.0,520.0
705.0,486.0
712.0,472.0
726.0,468.0
726.0,468.0
747.0,487.0
751.0,506.0
751.0,506.0
748.0,510.0
748.0,510.0
745.0,499.0
743.0,456.0
748.0,428.0
748.0,428.0
742.0,380.0
736.0,360.0
729.0,356.0
729.0,356.0
729.0,381.0
729.0,381.0
725.0,390.0
760.0,441.0
765.0,484.0
765.0,484.0
777.0,508.0
777.0,508.0
780.0,522.0
780.0,522.0
777.0,521.0
772.0,496.0
773.0,474.0
773.0,474.0
781.0,466.0
781.0,466.0
795.0,469.0
834.0,490.0
855.0,502.0
855.0,502.0
867.0,515.0
867.0,515.0
868.0,533.0
852.0,536.0
833.0,526.0
833.0,526.0
821.0,512.0
821.0,512.0
815.0,494.0
815.0,494.0
817.0,476.0
843.0,471.0
854.0,485.0
854.0,485.0
863.0,501.0
867.0,520.0
867.0,520.0
868.0,514.0
866.0,498.0
866.0,498.0
869.0,480.0
864.0,465.0
864.0,465.0
871.0,453.0
869.0,473.0
869.0,473.0
857.0,488.0
857.0,488.0
844.0,499.0
814.0,536.0
800.0,550.0
800.0,550.0
781.0,559.0
781.0,559.0
773.0,565.0
766.0,565.0
766.0,565.0
769.0,569.0
770.0,575.0
767.0,580.0
767.0,580.0
764.0,587.0
769.0,583.0
779.0,596.0
779.0,596.0
800.0,600.0
800.0,600.0
847.0,613.0
862.0,620.0
862.0,620.0
869.0,620.0
869.0,620.0
872.0,616.0
868.0,613.0
