x,y
752.0,486.0
750.0,491.0
745.0,499.0
745.0,499.0
726.0,502.0
714.0,498.0
714.0,498.0
709.0,493.0
705.0,479.0
705.0,479.0
713.0,455.0
723.0,458.0
733.0,466.0
733.0,466.0
741.0,478.0
745.0,496.0
745.0,496.0
742.0,486.0
743.0,473.0
743.0,473.0
747.0,424.0
748.0,399.0
748.0,399.0
748.0,376.0
738.0,355.0
730.0,364.0
730.0,364.0
726.0,383.0
726.0,383.0
745.0,428.0
759.0,451.0
764.0,469.0
764.0,469.0
772.0,487.0
772.0,487.0
772.0,494.0
772.0,494.0
772.0,489.0
768.0,458.0
773.0,446.0
773.0,446.0
784.0,446.0
798.0,455.0
798.0,455.0
838.0,484.0
843.0,493.0
843.0,493.0
837.0,501.0
837.0,501.0
828.0,499.0
804.0,481.0
801.0,458.0
801.0,458.0
807.0,448.0
807.0,448.0
837.0,456.0
845.0,472.0
850.0,491.0
850.0,491.0
849.0,497.0
849.0,497.0
847.0,494.0
847.0,494.0
846.0,487.0
851.0,450.0
849.0,438.0
849.0,438.0
851.0,436.0
853.0,438.0
853.0,438.0
850.0,459.0
844.0,473.0
844.0,473.0
832.0,488.0
819.0,501.0
819.0,501.0
793.0,517.0
784.0,522.0
784.0,522.0
783.0,525.0
783.0,525.0
782.0,529.0
782.0,529.0
785.0,532.0
787.0,541.0
793.0,551.0
793.0,551.0
796.0,553.0
796.0,553.0
803.0,555.0
831.0,562.0
853.0,573.0
853.0,573.0
871.0,582.0
876.0,589.0
876.0,589.0
878.0,587.0
871.0,582.0
