x,y
761.0,489.0
761.0,489.0
755.0,493.0
732.0,493.0
719.0,488.0
719.0,488.0
712.0,476.0
712.0,476.0
707.0,459.0
715.0,429.0
727.0,427.0
727.0,427.0
742.0,438.0
742.0,438.0
752.0,454.0
759.0,478.0
756.0,471.0
756.0,471.0
753.0,432.0
753.0,406.0
750.0,383.0
750.0,383.0
746.0,353.0
746.0,353.0
733.0,329.0
730.0,327.0
730.0,327.0
730.0,339.0
732.0,352.0
732.0,352.0
740.0,374.0
740.0,374.0
760.0,335.0
760.0,335.0
772.0,471.0
782.0,489.0
782.0,489.0
782.0,489.0
779.0,467.0
779.0,467.0
780.0,445.0
790.0,440.0
790.0,440.0
823.0,457.0
837.0,472.0
837.0,472.0
837.0,472.0
847.0,486.0
847.0,486.0
848.0,496.0
832.0,492.0
832.0,492.0
832.0,492.0
805.0,463.0
805.0,463.0
806.0,442.0
827.0,436.0
827.0,436.0
849.0,458.0
856.0,484.0
856.0,484.0
856.0,484.0
853.0,493.0
853.0,493.0
852.0,482.0
856.0,451.0
856.0,451.0
856.0,451.0
855.0,428.0
855.0,428.0
856.0,420.0
853.0,434.0
853.0,434.0
841.0,456.0
818.0,492.0
818.0,492.0
818.0,492.0
795.0,513.0
795.0,513.0
781.0,525.0
782.0,527.0
782.0,527.0
782.0,527.0
787.0,531.0
787.0,531.0
800.0,540.0
824.0,553.0
824.0,553.0
824.0,553.0
857.0,569.0
857.0,569.0
870.0,577.0
