x,y
709.0,623.0
708.0,623.0
709.0,612.0
706.0,607.0
705.0,597.0
705.0,597.0
701.0,564.0
701.0,556.0
699.0,548.0
692.0,512.0
691.0,503.0
691.0,497.0
691.0,497.0
687.0,466.0
686.0,459.0
686.0,452.0
683.0,425.0
687.0,419.0
687.0,419.0
694.0,401.0
700.0,394.0
703.0,388.0
708.0,382.0
732.0,368.0
732.0,368.0
756.0,377.0
763.0,380.0
770.0,384.0
772.0,389.0
774.0,393.0
795.0,424.0
795.0,424.0
799.0,445.0
798.0,451.0
795.0,454.0
792.0,458.0
784.0,460.0
771.0,460.0
771.0,460.0
770.0,450.0
772.0,447.0
775.0,443.0
778.0,441.0
797.0,430.0
797.0,430.0
815.0,431.0
816.0,432.0
819.0,435.0
822.0,436.0
827.0,440.0
831.0,449.0
831.0,449.0
834.0,452.0
835.0,452.0
835.0,445.0
835.0,441.0
831.0,420.0
829.0,413.0
830.0,399.0
832.0,397.0
834.0,389.0
836.0,386.0
848.0,373.0
853.0,368.0
859.0,370.0
881.0,367.0
899.0,371.0
904.0,373.0
912.0,379.0
933.0,396.0
938.0,403.0
951.0,426.0
954.0,434.0
953.0,447.0
949.0,455.0
944.0,459.0
927.0,460.0
927.0,460.0
923.0,459.0
905.0,436.0
901.0,429.0
899.0,426.0
892.0,403.0
892.0,399.0
892.0,399.0
897.0,388.0
899.0,386.0
901.0,384.0
911.0,380.0
915.0,378.0
920.0,378.0
920.0,378.0
937.0,380.0
939.0,381.0
943.0,381.0
956.0,396.0
960.0,399.0
960.0,399.0
982.0,425.0
984.0,429.0
986.0,432.0
990.0,441.0
995.0,455.0
997.0,455.0
997.0,456.0
999.0,448.0
997.0,446.0
997.0,441.0
998.0,420.0
995.0,413.0
996.0,407.0
994.0,402.0
992.0,384.0
991.0,381.0
989.0,379.0
987.0,379.0
986.0,382.0
988.0,382.0
993.0,395.0
993.0,396.0
995.0,402.0
1006.0,420.0
1006.0,425.0
1009.0,430.0
1011.0,432.0
1013.0,437.0
1023.0,444.0
1030.0,444.0
1034.0,442.0
1047.0,429.0
1049.0,426.0
1050.0,423.0
1059.0,405.0
1062.0,397.0
1070.0,366.0
1072.0,363.0
1076.0,357.0
1082.0,353.0
1101.0,350.0
1104.0,358.0
1108.0,363.0
1106.0,390.0
1104.0,402.0
1102.0,410.0
1094.0,444.0
1090.0,453.0
1085.0,458.0
1060.0,480.0
1053.0,485.0
1044.0,489.0
1037.0,494.0
1001.0,506.0
991.0,508.0
980.0,508.0
936.0,502.0
926.0,500.0
916.0,498.0
906.0,496.0
885.0,492.0
887.0,494.0
890.0,496.0
915.0,508.0
923.0,510.0
930.0,513.0
956.0,523.0
960.0,521.0
965.0,519.0
973.0,510.0
975.0,505.0
978.0,497.0
981.0,495.0
985.0,490.0
984.0,491.0
982.0,495.0
982.0,512.0
983.0,518.0
985.0,527.0
996.0,553.0
999.0,563.0
1002.0,572.0
1017.0,587.0
1023.0,591.0
1028.0,595.0
1033.0,595.0
1050.0,589.0
1056.0,589.0
1059.0,586.0
1065.0,569.0
1066.0,562.0
1067.0,556.0
1066.0,552.0
1048.0,534.0
1043.0,528.0
1040.0,528.0
1036.0,532.0
1034.0,530.0
1035.0,531.0
1037.0,529.0
1039.0,529.0
1039.0,527.0
