x,y
756.0,546.0
758.0,546.0
757.0,544.0
757.0,542.0
759.0,533.0
759.0,533.0
764.0,520.0
761.0,512.0
758.0,504.0
755.0,489.0
753.0,452.0
752.0,446.0
746.0,419.0
744.0,413.0
745.0,406.0
746.0,392.0
745.0,384.0
743.0,361.0
742.0,356.0
741.0,349.0
742.0,351.0
743.0,353.0
744.0,357.0
746.0,363.0
756.0,393.0
756.0,393.0
780.0,424.0
794.0,433.0
804.0,437.0
812.0,437.0
837.0,417.0
843.0,410.0
853.0,382.0
854.0,370.0
851.0,361.0
846.0,354.0
819.0,335.0
812.0,336.0
807.0,338.0
807.0,338.0
774.0,347.0
772.0,346.0
773.0,347.0
789.0,349.0
795.0,346.0
805.0,347.0
805.0,347.0
854.0,364.0
861.0,371.0
862.0,378.0
876.0,406.0
872.0,409.0
872.0,409.0
867.0,397.0
863.0,389.0
860.0,382.0
867.0,340.0
872.0,335.0
880.0,330.0
880.0,330.0
924.0,324.0
932.0,327.0
939.0,331.0
959.0,357.0
962.0,366.0
962.0,373.0
960.0,378.0
944.0,400.0
940.0,402.0
936.0,403.0
918.0,393.0
918.0,391.0
918.0,385.0
920.0,365.0
923.0,354.0
926.0,349.0
943.0,335.0
948.0,335.0
956.0,334.0
977.0,344.0
981.0,348.0
986.0,354.0
999.0,374.0
1003.0,378.0
1006.0,381.0
1009.0,381.0
1012.0,364.0
1013.0,360.0
1013.0,351.0
1011.0,328.0
1010.0,324.0
1009.0,323.0
1009.0,322.0
1011.0,337.0
1012.0,344.0
1015.0,353.0
1027.0,383.0
1030.0,387.0
1033.0,389.0
1053.0,376.0
1056.0,369.0
1055.0,366.0
1055.0,331.0
1058.0,325.0
1059.0,320.0
1062.0,318.0
1073.0,318.0
1076.0,321.0
1081.0,325.0
1088.0,354.0
1088.0,363.0
1087.0,372.0
1063.0,413.0
1057.0,421.0
1045.0,430.0
1000.0,460.0
987.0,467.0
978.0,471.0
969.0,475.0
931.0,474.0
924.0,472.0
915.0,471.0
891.0,468.0
890.0,469.0
891.0,467.0
890.0,467.0
892.0,469.0
896.0,471.0
919.0,490.0
927.0,495.0
934.0,499.0
941.0,502.0
956.0,506.0
958.0,504.0
958.0,502.0
970.0,489.0
976.0,484.0
979.0,476.0
984.0,470.0
1001.0,451.0
1001.0,449.0
1003.0,448.0
1000.0,470.0
1000.0,486.0
1001.0,495.0
1014.0,524.0
1019.0,527.0
1024.0,531.0
1040.0,528.0
1040.0,522.0
1039.0,518.0
1031.0,492.0
1024.0,484.0
1020.0,480.0
1008.0,475.0
1011.0,478.0
1010.0,478.0
1010.0,480.0
1004.0,481.0
1002.0,482.0
1001.0,481.0
1003.0,482.0
1003.0,482.0
1003.0,482.0
