x,y
596.0,638.0
596.0,638.0
596.0,636.0
592.0,626.0
591.0,624.0
592.0,623.0
591.0,622.0
587.0,592.0
588.0,587.0
588.0,582.0
586.0,554.0
585.0,547.0
582.0,540.0
573.0,510.0
571.0,506.0
569.0,500.0
560.0,464.0
559.0,458.0
560.0,449.0
557.0,442.0
558.0,405.0
560.0,397.0
561.0,393.0
567.0,371.0
570.0,370.0
575.0,365.0
579.0,362.0
601.0,368.0
607.0,371.0
613.0,374.0
632.0,403.0
636.0,409.0
638.0,414.0
640.0,440.0
640.0,443.0
639.0,441.0
635.0,444.0
631.0,442.0
629.0,439.0
626.0,436.0
624.0,429.0
626.0,427.0
630.0,424.0
634.0,419.0
637.0,415.0
640.0,414.0
651.0,413.0
656.0,413.0
656.0,414.0
668.0,420.0
670.0,420.0
671.0,421.0
676.0,432.0
677.0,429.0
675.0,430.0
675.0,427.0
673.0,425.0
675.0,422.0
677.0,418.0
679.0,403.0
681.0,399.0
681.0,396.0
689.0,375.0
691.0,369.0
700.0,361.0
701.0,356.0
716.0,343.0
721.0,341.0
726.0,341.0
742.0,350.0
750.0,355.0
753.0,359.0
766.0,374.0
768.0,383.0
770.0,388.0
777.0,406.0
779.0,413.0
778.0,417.0
774.0,419.0
769.0,426.0
764.0,425.0
763.0,424.0
760.0,424.0
758.0,414.0
757.0,413.0
754.0,410.0
754.0,400.0
754.0,394.0
751.0,387.0
751.0,384.0
749.0,356.0
748.0,351.0
760.0,345.0
761.0,343.0
766.0,339.0
768.0,338.0
785.0,343.0
786.0,343.0
785.0,347.0
793.0,355.0
793.0,358.0
795.0,361.0
799.0,366.0
808.0,391.0
811.0,399.0
813.0,409.0
815.0,413.0
817.0,415.0
820.0,415.0
823.0,417.0
831.0,415.0
834.0,415.0
836.0,410.0
839.0,407.0
840.0,406.0
839.0,392.0
842.0,373.0
840.0,370.0
840.0,362.0
836.0,349.0
840.0,345.0
838.0,340.0
839.0,340.0
841.0,348.0
839.0,351.0
835.0,364.0
835.0,370.0
837.0,381.0
837.0,389.0
849.0,411.0
853.0,413.0
857.0,419.0
865.0,425.0
874.0,424.0
880.0,427.0
882.0,421.0
887.0,412.0
890.0,406.0
892.0,399.0
893.0,392.0
899.0,372.0
901.0,369.0
905.0,366.0
914.0,359.0
915.0,359.0
918.0,359.0
925.0,368.0
925.0,372.0
925.0,378.0
923.0,406.0
922.0,413.0
921.0,418.0
919.0,427.0
905.0,447.0
902.0,451.0
896.0,456.0
870.0,474.0
864.0,476.0
855.0,479.0
824.0,487.0
816.0,488.0
806.0,487.0
795.0,486.0
765.0,486.0
758.0,483.0
753.0,479.0
740.0,480.0
738.0,476.0
736.0,474.0
732.0,476.0
735.0,476.0
738.0,477.0
742.0,480.0
766.0,496.0
775.0,500.0
785.0,508.0
805.0,510.0
810.0,509.0
814.0,506.0
830.0,489.0
833.0,485.0
835.0,479.0
838.0,476.0
846.0,470.0
847.0,475.0
846.0,479.0
848.0,508.0
847.0,517.0
848.0,527.0
872.0,570.0
878.0,581.0
885.0,591.0
892.0,597.0
916.0,609.0
923.0,610.0
927.0,604.0
945.0,592.0
948.0,586.0
950.0,580.0
943.0,552.0
937.0,546.0
932.0,541.0
914.0,535.0
914.0,537.0
911.0,536.0
908.0,535.0
904.0,536.0
904.0,534.0
903.0,533.0
901.0,531.0
901.0,531.0
901.0,531.0
