x,y
679.0,560.0
678.0,560.0
678.0,555.0
677.0,556.0
676.0,556.0
677.0,555.0
674.0,553.0
672.0,537.0
672.0,528.0
666.0,504.0
661.0,494.0
659.0,484.0
658.0,475.0
651.0,419.0
650.0,409.0
650.0,398.0
651.0,374.0
652.0,365.0
655.0,358.0
659.0,352.0
694.0,355.0
702.0,362.0
707.0,372.0
714.0,402.0
714.0,411.0
712.0,416.0
708.0,419.0
696.0,418.0
696.0,415.0
711.0,404.0
717.0,401.0
723.0,402.0
728.0,400.0
757.0,415.0
761.0,417.0
760.0,419.0
756.0,417.0
754.0,415.0
754.0,412.0
752.0,398.0
756.0,368.0
760.0,364.0
766.0,359.0
793.0,354.0
803.0,354.0
823.0,363.0
846.0,389.0
847.0,396.0
847.0,404.0
845.0,409.0
830.0,414.0
820.0,406.0
816.0,401.0
809.0,369.0
812.0,352.0
829.0,342.0
843.0,343.0
849.0,346.0
855.0,351.0
878.0,376.0
882.0,383.0
886.0,390.0
893.0,396.0
904.0,399.0
907.0,398.0
908.0,394.0
907.0,367.0
900.0,350.0
898.0,342.0
897.0,338.0
898.0,344.0
902.0,350.0
917.0,383.0
923.0,389.0
931.0,395.0
952.0,387.0
953.0,382.0
957.0,376.0
958.0,370.0
960.0,343.0
960.0,337.0
964.0,333.0
975.0,330.0
976.0,333.0
982.0,339.0
983.0,371.0
980.0,380.0
977.0,387.0
960.0,412.0
953.0,418.0
947.0,424.0
912.0,440.0
906.0,443.0
896.0,446.0
888.0,448.0
855.0,446.0
847.0,446.0
840.0,444.0
818.0,442.0
814.0,441.0
809.0,438.0
797.0,429.0
795.0,428.0
794.0,426.0
799.0,430.0
802.0,433.0
809.0,437.0
811.0,441.0
831.0,452.0
838.0,452.0
842.0,456.0
861.0,465.0
863.0,464.0
864.0,460.0
865.0,460.0
869.0,447.0
870.0,441.0
874.0,442.0
880.0,424.0
880.0,420.0
882.0,419.0
885.0,421.0
886.0,424.0
886.0,426.0
891.0,448.0
893.0,456.0
892.0,461.0
895.0,470.0
909.0,502.0
913.0,510.0
914.0,516.0
933.0,531.0
937.0,530.0
941.0,529.0
952.0,521.0
952.0,516.0
954.0,513.0
942.0,494.0
939.0,491.0
934.0,486.0
931.0,485.0
919.0,474.0
917.0,472.0
913.0,470.0
911.0,467.0
911.0,467.0
911.0,466.0
911.0,466.0
910.0,464.0
911.0,466.0
911.0,466.0
906.0,467.0
907.0,465.0
