x,y
583.0,645.0
583.0,646.0
576.0,634.0
576.0,636.0
575.0,632.0
573.0,617.0
574.0,616.0
574.0,613.0
574.0,605.0
579.0,587.0
578.0,583.0
576.0,575.0
573.0,551.0
575.0,549.0
573.0,541.0
569.0,521.0
568.0,515.0
568.0,508.0
565.0,489.0
564.0,482.0
559.0,475.0
557.0,469.0
557.0,444.0
555.0,437.0
555.0,435.0
553.0,418.0
553.0,415.0
554.0,416.0
560.0,402.0
561.0,399.0
562.0,396.0
574.0,384.0
578.0,382.0
583.0,381.0
603.0,380.0
609.0,385.0
615.0,386.0
639.0,401.0
643.0,406.0
644.0,413.0
648.0,417.0
657.0,438.0
658.0,442.0
657.0,450.0
646.0,464.0
639.0,467.0
634.0,471.0
630.0,470.0
624.0,460.0
627.0,460.0
627.0,458.0
644.0,446.0
649.0,449.0
654.0,449.0
669.0,446.0
672.0,449.0
676.0,451.0
688.0,457.0
689.0,462.0
687.0,465.0
688.0,465.0
681.0,456.0
681.0,452.0
680.0,444.0
673.0,423.0
674.0,414.0
677.0,408.0
684.0,382.0
685.0,377.0
694.0,371.0
722.0,369.0
731.0,371.0
740.0,373.0
749.0,377.0
769.0,399.0
772.0,404.0
774.0,407.0
780.0,426.0
781.0,430.0
780.0,434.0
771.0,449.0
767.0,446.0
764.0,446.0
758.0,445.0
748.0,433.0
743.0,415.0
743.0,411.0
741.0,392.0
743.0,384.0
746.0,377.0
760.0,359.0
771.0,358.0
776.0,359.0
789.0,369.0
792.0,373.0
796.0,377.0
807.0,397.0
813.0,412.0
816.0,420.0
816.0,427.0
821.0,436.0
823.0,439.0
825.0,440.0
826.0,443.0
825.0,426.0
822.0,414.0
821.0,394.0
821.0,389.0
820.0,383.0
822.0,379.0
819.0,368.0
819.0,367.0
819.0,370.0
819.0,380.0
822.0,386.0
824.0,394.0
827.0,403.0
859.0,431.0
864.0,438.0
882.0,442.0
885.0,441.0
889.0,438.0
893.0,438.0
895.0,417.0
894.0,414.0
894.0,408.0
892.0,386.0
893.0,379.0
895.0,375.0
896.0,366.0
904.0,360.0
907.0,360.0
909.0,362.0
916.0,374.0
920.0,381.0
923.0,395.0
925.0,403.0
924.0,436.0
920.0,442.0
913.0,466.0
887.0,483.0
876.0,484.0
839.0,496.0
827.0,496.0
816.0,498.0
816.0,498.0
763.0,491.0
755.0,492.0
750.0,493.0
735.0,490.0
733.0,489.0
729.0,489.0
730.0,494.0
734.0,497.0
741.0,501.0
771.0,515.0
777.0,520.0
783.0,520.0
790.0,521.0
807.0,520.0
810.0,520.0
813.0,516.0
825.0,502.0
826.0,498.0
829.0,495.0
829.0,494.0
833.0,490.0
833.0,492.0
831.0,496.0
831.0,509.0
832.0,516.0
832.0,522.0
843.0,547.0
847.0,552.0
851.0,557.0
862.0,567.0
863.0,567.0
864.0,569.0
867.0,569.0
871.0,558.0
872.0,551.0
873.0,549.0
873.0,536.0
871.0,528.0
868.0,526.0
866.0,526.0
854.0,516.0
851.0,515.0
849.0,518.0
848.0,517.0
848.0,518.0
