x,y
585.0,599.0
583.0,594.0
584.0,593.0
584.0,587.0
573.0,537.0
568.0,518.0
565.0,497.0
559.0,420.0
560.0,401.0
557.0,387.0
551.0,341.0
551.0,335.0
547.0,333.0
547.0,331.0
543.0,358.0
544.0,366.0
549.0,374.0
575.0,410.0
584.0,422.0
595.0,425.0
635.0,429.0
643.0,423.0
649.0,417.0
676.0,388.0
679.0,379.0
682.0,371.0
683.0,362.0
663.0,337.0
652.0,329.0
636.0,325.0
571.0,316.0
556.0,315.0
545.0,323.0
538.0,322.0
552.0,320.0
564.0,320.0
579.0,317.0
642.0,317.0
655.0,322.0
668.0,324.0
707.0,350.0
711.0,362.0
717.0,372.0
715.0,417.0
714.0,420.0
713.0,422.0
711.0,424.0
703.0,392.0
701.0,380.0
700.0,367.0
707.0,315.0
713.0,305.0
723.0,299.0
767.0,298.0
777.0,300.0
786.0,305.0
815.0,336.0
820.0,347.0
825.0,358.0
825.0,369.0
810.0,394.0
804.0,399.0
797.0,402.0
764.0,385.0
761.0,379.0
757.0,371.0
749.0,336.0
750.0,327.0
752.0,320.0
775.0,291.0
782.0,288.0
788.0,286.0
796.0,286.0
822.0,295.0
823.0,301.0
827.0,307.0
835.0,337.0
836.0,346.0
834.0,353.0
830.0,383.0
832.0,388.0
833.0,393.0
831.0,393.0
837.0,383.0
839.0,378.0
840.0,371.0
845.0,331.0
846.0,322.0
849.0,313.0
855.0,283.0
855.0,282.0
857.0,282.0
856.0,287.0
859.0,314.0
859.0,323.0
859.0,331.0
869.0,362.0
873.0,367.0
876.0,365.0
888.0,346.0
889.0,340.0
892.0,333.0
894.0,324.0
902.0,292.0
903.0,284.0
902.0,277.0
909.0,274.0
912.0,279.0
914.0,281.0
907.0,308.0
904.0,318.0
898.0,328.0
892.0,337.0
859.0,392.0
849.0,405.0
840.0,421.0
782.0,460.0
770.0,461.0
756.0,466.0
715.0,467.0
708.0,465.0
700.0,461.0
676.0,453.0
673.0,453.0
674.0,455.0
688.0,461.0
695.0,462.0
701.0,464.0
711.0,466.0
741.0,474.0
746.0,474.0
758.0,473.0
776.0,464.0
779.0,457.0
784.0,453.0
805.0,432.0
807.0,429.0
808.0,430.0
809.0,433.0
806.0,442.0
805.0,444.0
793.0,474.0
788.0,492.0
788.0,502.0
790.0,508.0
805.0,535.0
810.0,542.0
814.0,548.0
821.0,552.0
851.0,548.0
854.0,544.0
859.0,541.0
865.0,529.0
866.0,526.0
865.0,521.0
864.0,518.0
853.0,501.0
854.0,500.0
857.0,497.0
857.0,497.0
858.0,496.0
859.0,496.0
864.0,492.0
864.0,493.0
864.0,493.0
