x,y
732.0,613.0
730.0,602.0
730.0,597.0
729.0,589.0
722.0,553.0
719.0,540.0
716.0,527.0
715.0,516.0
710.0,471.0
711.0,463.0
711.0,454.0
708.0,412.0
707.0,404.0
707.0,397.0
699.0,359.0
697.0,352.0
694.0,346.0
691.0,344.0
692.0,348.0
693.0,354.0
693.0,356.0
703.0,385.0
706.0,393.0
710.0,401.0
726.0,422.0
731.0,429.0
737.0,434.0
744.0,438.0
769.0,449.0
777.0,448.0
784.0,447.0
806.0,431.0
807.0,424.0
808.0,416.0
808.0,387.0
805.0,380.0
801.0,374.0
782.0,359.0
777.0,357.0
771.0,356.0
766.0,357.0
736.0,357.0
730.0,357.0
723.0,359.0
713.0,362.0
713.0,361.0
715.0,360.0
731.0,356.0
738.0,357.0
746.0,358.0
754.0,356.0
789.0,353.0
799.0,354.0
808.0,359.0
840.0,391.0
844.0,401.0
848.0,410.0
854.0,439.0
855.0,444.0
857.0,450.0
856.0,451.0
854.0,434.0
854.0,426.0
850.0,412.0
848.0,378.0
849.0,372.0
851.0,365.0
872.0,346.0
881.0,343.0
888.0,340.0
920.0,341.0
925.0,345.0
934.0,355.0
944.0,379.0
944.0,386.0
942.0,397.0
941.0,402.0
929.0,415.0
919.0,414.0
914.0,411.0
905.0,393.0
904.0,387.0
903.0,381.0
902.0,376.0
914.0,347.0
919.0,344.0
936.0,339.0
943.0,342.0
949.0,344.0
957.0,346.0
976.0,369.0
978.0,375.0
979.0,380.0
988.0,404.0
989.0,406.0
991.0,408.0
998.0,412.0
999.0,408.0
999.0,405.0
997.0,393.0
999.0,386.0
998.0,378.0
995.0,374.0
991.0,353.0
990.0,351.0
989.0,350.0
990.0,348.0
989.0,347.0
990.0,349.0
993.0,354.0
995.0,379.0
1001.0,401.0
1013.0,413.0
1018.0,418.0
1029.0,421.0
1035.0,424.0
1044.0,405.0
1047.0,400.0
1048.0,380.0
1048.0,374.0
1049.0,361.0
1052.0,356.0
1061.0,337.0
1065.0,336.0
1070.0,338.0
1082.0,348.0
1090.0,360.0
1092.0,367.0
1093.0,375.0
1078.0,419.0
1072.0,428.0
1066.0,439.0
1058.0,448.0
1028.0,475.0
1020.0,477.0
1013.0,482.0
981.0,478.0
973.0,476.0
962.0,470.0
928.0,453.0
920.0,446.0
910.0,442.0
893.0,434.0
894.0,437.0
900.0,437.0
906.0,442.0
933.0,466.0
939.0,470.0
949.0,475.0
965.0,471.0
967.0,465.0
969.0,458.0
980.0,440.0
981.0,436.0
982.0,435.0
984.0,451.0
983.0,462.0
984.0,473.0
982.0,483.0
984.0,530.0
987.0,542.0
988.0,553.0
1016.0,580.0
1025.0,581.0
1033.0,581.0
1037.0,581.0
1050.0,559.0
1050.0,553.0
1049.0,544.0
1034.0,528.0
1032.0,526.0
1025.0,523.0
1020.0,526.0
1020.0,526.0
1019.0,525.0
1022.0,528.0
1023.0,527.0
