x,y
621.0,632.0
626.0,625.0
626.0,626.0
627.0,626.0
627.0,622.0
622.0,610.0
618.0,605.0
615.0,598.0
606.0,587.0
603.0,584.0
603.0,577.0
594.0,562.0
592.0,555.0
590.0,548.0
588.0,528.0
583.0,519.0
582.0,510.0
579.0,495.0
575.0,472.0
574.0,464.0
574.0,456.0
563.0,432.0
563.0,429.0
561.0,420.0
564.0,418.0
561.0,401.0
562.0,396.0
561.0,391.0
557.0,368.0
551.0,356.0
548.0,353.0
545.0,354.0
543.0,356.0
543.0,359.0
553.0,382.0
559.0,396.0
563.0,403.0
572.0,411.0
590.0,432.0
598.0,436.0
604.0,443.0
610.0,446.0
635.0,454.0
641.0,456.0
653.0,454.0
656.0,453.0
659.0,451.0
662.0,448.0
676.0,433.0
678.0,432.0
679.0,428.0
680.0,412.0
676.0,406.0
676.0,402.0
674.0,396.0
655.0,377.0
647.0,374.0
641.0,369.0
618.0,362.0
611.0,364.0
607.0,363.0
599.0,364.0
581.0,368.0
579.0,368.0
579.0,369.0
580.0,370.0
583.0,368.0
585.0,367.0
609.0,365.0
614.0,362.0
621.0,361.0
643.0,363.0
649.0,368.0
654.0,369.0
669.0,379.0
688.0,405.0
695.0,411.0
696.0,420.0
699.0,431.0
699.0,436.0
701.0,448.0
700.0,453.0
697.0,452.0
697.0,451.0
697.0,437.0
696.0,433.0
693.0,421.0
692.0,414.0
691.0,390.0
693.0,382.0
696.0,375.0
706.0,366.0
717.0,362.0
724.0,361.0
731.0,359.0
755.0,363.0
760.0,366.0
765.0,369.0
780.0,391.0
784.0,397.0
786.0,404.0
785.0,428.0
783.0,436.0
777.0,439.0
773.0,443.0
751.0,442.0
750.0,439.0
747.0,439.0
739.0,421.0
736.0,417.0
735.0,410.0
733.0,406.0
732.0,385.0
733.0,381.0
735.0,375.0
746.0,368.0
748.0,366.0
750.0,364.0
769.0,366.0
772.0,368.0
775.0,369.0
791.0,380.0
795.0,384.0
799.0,389.0
804.0,394.0
819.0,416.0
822.0,416.0
827.0,419.0
849.0,438.0
851.0,436.0
853.0,435.0
856.0,431.0
859.0,422.0
857.0,417.0
858.0,414.0
858.0,389.0
857.0,385.0
857.0,382.0
854.0,364.0
854.0,364.0
854.0,367.0
854.0,377.0
856.0,383.0
858.0,405.0
866.0,430.0
869.0,435.0
874.0,441.0
890.0,445.0
894.0,445.0
895.0,445.0
903.0,437.0
904.0,432.0
906.0,428.0
906.0,425.0
913.0,414.0
913.0,407.0
911.0,401.0
917.0,379.0
919.0,374.0
921.0,368.0
929.0,360.0
932.0,356.0
938.0,356.0
941.0,357.0
949.0,363.0
950.0,367.0
951.0,377.0
944.0,398.0
941.0,404.0
941.0,414.0
936.0,436.0
936.0,444.0
931.0,463.0
909.0,472.0
902.0,476.0
901.0,486.0
876.0,492.0
869.0,495.0
863.0,499.0
838.0,501.0
829.0,500.0
824.0,503.0
818.0,507.0
792.0,499.0
787.0,500.0
781.0,498.0
761.0,487.0
757.0,488.0
754.0,486.0
750.0,485.0
741.0,479.0
740.0,482.0
743.0,482.0
752.0,490.0
756.0,491.0
760.0,491.0
777.0,496.0
778.0,495.0
781.0,496.0
790.0,498.0
792.0,499.0
796.0,501.0
799.0,499.0
810.0,497.0
811.0,496.0
812.0,493.0
823.0,488.0
824.0,485.0
826.0,478.0
832.0,474.0
832.0,474.0
832.0,472.0
831.0,472.0
831.0,478.0
831.0,478.0
831.0,478.0
828.0,488.0
828.0,491.0
828.0,494.0
830.0,510.0
831.0,514.0
833.0,518.0
837.0,526.0
849.0,538.0
855.0,541.0
856.0,544.0
869.0,546.0
873.0,547.0
874.0,548.0
880.0,542.0
883.0,541.0
884.0,543.0
886.0,532.0
886.0,530.0
886.0,530.0
883.0,525.0
872.0,513.0
868.0,513.0
867.0,510.0
861.0,510.0
861.0,509.0
860.0,506.0
861.0,507.0
862.0,508.0
861.0,507.0
861.0,507.0
859.0,510.0
860.0,509.0
859.0,510.0
859.0,510.0
