x,y
702.0,602.0
702.0,599.0
703.0,597.0
702.0,576.0
699.0,567.0
697.0,557.0
691.0,513.0
691.0,503.0
690.0,490.0
689.0,479.0
688.0,437.0
685.0,425.0
685.0,413.0
690.0,378.0
689.0,369.0
690.0,358.0
693.0,352.0
710.0,332.0
715.0,326.0
724.0,325.0
766.0,341.0
778.0,345.0
786.0,360.0
809.0,402.0
812.0,411.0
811.0,419.0
813.0,431.0
798.0,450.0
795.0,454.0
792.0,453.0
782.0,440.0
781.0,436.0
783.0,427.0
797.0,407.0
803.0,408.0
812.0,409.0
822.0,407.0
857.0,427.0
863.0,431.0
865.0,436.0
870.0,449.0
870.0,447.0
867.0,443.0
867.0,435.0
862.0,401.0
862.0,390.0
863.0,381.0
882.0,357.0
886.0,352.0
930.0,329.0
936.0,328.0
943.0,329.0
951.0,332.0
977.0,361.0
984.0,368.0
986.0,377.0
991.0,410.0
989.0,417.0
987.0,420.0
962.0,430.0
958.0,428.0
954.0,422.0
935.0,394.0
932.0,388.0
932.0,382.0
934.0,377.0
940.0,353.0
943.0,346.0
951.0,340.0
992.0,339.0
998.0,344.0
1006.0,347.0
1020.0,365.0
1023.0,372.0
1026.0,378.0
1042.0,404.0
1044.0,412.0
1046.0,415.0
1058.0,416.0
1059.0,415.0
1060.0,410.0
1063.0,385.0
1062.0,379.0
1062.0,373.0
1060.0,367.0
1054.0,346.0
1054.0,341.0
1053.0,337.0
1053.0,322.0
1053.0,319.0
1053.0,321.0
1052.0,320.0
1057.0,328.0
1060.0,339.0
1060.0,345.0
1066.0,368.0
1067.0,377.0
1066.0,387.0
1077.0,403.0
1078.0,409.0
1082.0,413.0
1087.0,404.0
1090.0,404.0
1093.0,396.0
1093.0,388.0
1094.0,377.0
1094.0,372.0
1093.0,364.0
1098.0,338.0
1101.0,325.0
1102.0,321.0
1105.0,317.0
1114.0,313.0
1120.0,313.0
1123.0,311.0
1128.0,316.0
1143.0,347.0
1147.0,358.0
1148.0,399.0
1147.0,410.0
1144.0,423.0
1140.0,432.0
1109.0,473.0
1098.0,479.0
1062.0,496.0
1048.0,502.0
1035.0,506.0
1018.0,509.0
958.0,521.0
947.0,517.0
938.0,515.0
914.0,510.0
908.0,506.0
902.0,503.0
897.0,503.0
910.0,514.0
922.0,519.0
929.0,522.0
955.0,530.0
965.0,532.0
973.0,534.0
986.0,538.0
1002.0,539.0
1003.0,534.0
1008.0,513.0
1009.0,505.0
1008.0,497.0
1014.0,497.0
1019.0,517.0
1022.0,522.0
1019.0,526.0
1022.0,546.0
1023.0,556.0
1030.0,569.0
1031.0,580.0
1052.0,601.0
1057.0,606.0
1061.0,609.0
1078.0,613.0
1083.0,611.0
1086.0,609.0
1098.0,595.0
1101.0,589.0
1098.0,583.0
1101.0,577.0
1090.0,558.0
1087.0,553.0
1084.0,554.0
1074.0,552.0
1072.0,549.0
1074.0,550.0
1074.0,549.0
1074.0,550.0
1075.0,550.0
1070.0,548.0
