x,y
763.0,555.0
761.0,554.0
762.0,554.0
763.0,553.0
763.0,552.0
764.0,549.0
765.0,547.0
758.0,519.0
756.0,510.0
753.0,477.0
754.0,464.0
753.0,453.0
752.0,439.0
748.0,387.0
748.0,376.0
746.0,369.0
740.0,349.0
739.0,347.0
740.0,349.0
741.0,353.0
746.0,378.0
749.0,384.0
752.0,390.0
772.0,405.0
777.0,408.0
785.0,409.0
793.0,410.0
822.0,395.0
825.0,389.0
819.0,368.0
812.0,366.0
807.0,363.0
787.0,362.0
756.0,369.0
753.0,369.0
753.0,371.0
754.0,369.0
760.0,369.0
775.0,362.0
814.0,356.0
824.0,356.0
833.0,358.0
847.0,376.0
848.0,382.0
849.0,391.0
849.0,396.0
846.0,383.0
846.0,377.0
848.0,372.0
851.0,353.0
861.0,348.0
866.0,348.0
873.0,347.0
908.0,355.0
914.0,362.0
922.0,381.0
916.0,390.0
905.0,395.0
898.0,392.0
879.0,375.0
877.0,368.0
881.0,361.0
907.0,344.0
914.0,343.0
921.0,341.0
943.0,351.0
946.0,354.0
952.0,360.0
954.0,368.0
965.0,380.0
967.0,378.0
970.0,377.0
977.0,354.0
972.0,348.0
972.0,346.0
969.0,345.0
967.0,343.0
970.0,347.0
974.0,356.0
985.0,377.0
989.0,380.0
994.0,380.0
1013.0,374.0
1018.0,366.0
1019.0,364.0
1026.0,342.0
1027.0,338.0
1031.0,336.0
1033.0,333.0
1040.0,329.0
1041.0,333.0
1039.0,337.0
1036.0,359.0
1035.0,371.0
1032.0,382.0
1028.0,393.0
996.0,428.0
985.0,434.0
974.0,437.0
928.0,430.0
917.0,428.0
908.0,422.0
892.0,422.0
895.0,422.0
900.0,424.0
931.0,444.0
939.0,446.0
945.0,445.0
949.0,443.0
970.0,430.0
972.0,425.0
977.0,422.0
979.0,412.0
982.0,412.0
985.0,416.0
975.0,431.0
976.0,438.0
972.0,443.0
964.0,478.0
964.0,489.0
966.0,499.0
968.0,507.0
985.0,535.0
994.0,541.0
998.0,543.0
1017.0,525.0
1021.0,521.0
1021.0,514.0
1012.0,492.0
1011.0,491.0
1009.0,490.0
1008.0,490.0
1010.0,495.0
1009.0,494.0
1009.0,494.0
1011.0,494.0
1010.0,493.0
1007.0,493.0
1007.0,493.0
1006.0,494.0
1004.0,494.0
1003.0,492.0
1005.0,492.0
1005.0,489.0
1002.0,491.0
1002.0,492.0
1002.0,493.0
1005.0,495.0
