x,y
653.0,586.0
653.0,585.0
651.0,583.0
649.0,580.0
647.0,578.0
648.0,576.0
648.0,574.0
651.0,561.0
651.0,554.0
653.0,536.0
652.0,522.0
652.0,514.0
651.0,506.0
650.0,500.0
649.0,474.0
647.0,468.0
647.0,462.0
651.0,445.0
653.0,442.0
653.0,438.0
654.0,422.0
656.0,420.0
655.0,420.0
656.0,421.0
652.0,433.0
652.0,440.0
653.0,447.0
663.0,474.0
665.0,481.0
668.0,488.0
670.0,494.0
686.0,506.0
689.0,509.0
693.0,511.0
714.0,510.0
719.0,509.0
724.0,506.0
732.0,491.0
734.0,489.0
736.0,483.0
732.0,462.0
726.0,454.0
723.0,442.0
710.0,429.0
705.0,426.0
701.0,420.0
689.0,416.0
685.0,415.0
683.0,415.0
679.0,414.0
673.0,418.0
674.0,418.0
677.0,417.0
693.0,416.0
698.0,417.0
706.0,417.0
725.0,422.0
732.0,424.0
736.0,429.0
752.0,459.0
756.0,468.0
758.0,476.0
760.0,482.0
764.0,497.0
763.0,498.0
762.0,498.0
762.0,482.0
761.0,474.0
761.0,464.0
767.0,430.0
772.0,423.0
777.0,418.0
810.0,413.0
822.0,416.0
833.0,420.0
844.0,424.0
874.0,446.0
877.0,453.0
878.0,461.0
869.0,484.0
865.0,484.0
859.0,487.0
854.0,488.0
839.0,478.0
836.0,475.0
832.0,472.0
831.0,449.0
830.0,442.0
831.0,437.0
849.0,418.0
855.0,416.0
863.0,414.0
892.0,419.0
898.0,423.0
904.0,427.0
909.0,434.0
918.0,466.0
922.0,470.0
923.0,476.0
935.0,484.0
937.0,481.0
941.0,477.0
945.0,455.0
945.0,447.0
945.0,440.0
943.0,432.0
939.0,412.0
941.0,410.0
943.0,411.0
955.0,429.0
958.0,436.0
963.0,444.0
983.0,469.0
990.0,473.0
996.0,476.0
1001.0,474.0
1016.0,457.0
1017.0,449.0
1019.0,443.0
1025.0,422.0
1024.0,417.0
1025.0,414.0
1027.0,406.0
1028.0,405.0
1029.0,407.0
1036.0,416.0
1037.0,420.0
1039.0,427.0
1042.0,436.0
1039.0,467.0
1036.0,472.0
1031.0,477.0
1009.0,495.0
1002.0,500.0
993.0,506.0
984.0,510.0
942.0,524.0
929.0,528.0
918.0,529.0
875.0,530.0
866.0,529.0
856.0,526.0
823.0,524.0
816.0,522.0
810.0,521.0
797.0,515.0
801.0,517.0
808.0,521.0
818.0,526.0
852.0,539.0
858.0,539.0
865.0,537.0
887.0,529.0
893.0,527.0
899.0,526.0
922.0,514.0
925.0,514.0
928.0,512.0
940.0,510.0
941.0,513.0
942.0,512.0
942.0,511.0
936.0,521.0
933.0,526.0
930.0,528.0
925.0,556.0
926.0,564.0
926.0,569.0
924.0,583.0
928.0,602.0
931.0,606.0
934.0,610.0
948.0,615.0
950.0,612.0
958.0,606.0
962.0,591.0
961.0,586.0
962.0,579.0
954.0,563.0
952.0,559.0
951.0,556.0
951.0,556.0
953.0,553.0
954.0,552.0
956.0,553.0
958.0,550.0
956.0,552.0
956.0,552.0
954.0,551.0
955.0,551.0
953.0,552.0
952.0,552.0
954.0,552.0
953.0,553.0
954.0,553.0
952.0,555.0
952.0,554.0
953.0,555.0
