x,y
566.0,614.0
567.0,615.0
567.0,608.0
567.0,606.0
567.0,605.0
564.0,595.0
565.0,594.0
564.0,590.0
560.0,576.0
561.0,572.0
559.0,571.0
556.0,552.0
553.0,547.0
553.0,540.0
553.0,535.0
547.0,514.0
546.0,510.0
545.0,505.0
542.0,471.0
539.0,468.0
538.0,459.0
540.0,451.0
541.0,428.0
540.0,421.0
543.0,383.0
544.0,379.0
548.0,376.0
560.0,353.0
562.0,352.0
574.0,348.0
598.0,355.0
603.0,356.0
606.0,359.0
610.0,362.0
620.0,383.0
622.0,390.0
623.0,397.0
630.0,416.0
631.0,422.0
631.0,429.0
627.0,438.0
624.0,439.0
623.0,440.0
615.0,436.0
612.0,431.0
611.0,428.0
611.0,428.0
614.0,416.0
616.0,414.0
617.0,412.0
630.0,402.0
635.0,404.0
641.0,406.0
645.0,401.0
659.0,410.0
665.0,410.0
668.0,412.0
676.0,428.0
676.0,427.0
677.0,426.0
678.0,427.0
677.0,424.0
682.0,419.0
674.0,411.0
679.0,407.0
676.0,402.0
674.0,398.0
677.0,385.0
678.0,377.0
681.0,372.0
694.0,358.0
698.0,355.0
702.0,354.0
723.0,350.0
727.0,352.0
732.0,354.0
738.0,354.0
754.0,363.0
759.0,366.0
761.0,372.0
773.0,394.0
775.0,400.0
778.0,406.0
782.0,428.0
779.0,428.0
778.0,430.0
780.0,433.0
774.0,440.0
772.0,438.0
770.0,437.0
761.0,435.0
759.0,430.0
758.0,430.0
753.0,427.0
745.0,409.0
743.0,404.0
744.0,383.0
747.0,380.0
751.0,375.0
756.0,371.0
768.0,358.0
772.0,360.0
776.0,356.0
786.0,361.0
791.0,361.0
795.0,363.0
798.0,369.0
808.0,387.0
813.0,393.0
815.0,400.0
829.0,418.0
832.0,421.0
834.0,422.0
835.0,425.0
840.0,425.0
842.0,424.0
845.0,413.0
844.0,408.0
843.0,407.0
843.0,401.0
841.0,395.0
839.0,386.0
837.0,384.0
836.0,374.0
838.0,373.0
837.0,373.0
834.0,371.0
834.0,377.0
834.0,379.0
834.0,382.0
839.0,406.0
842.0,414.0
845.0,418.0
850.0,432.0
853.0,433.0
853.0,436.0
862.0,440.0
867.0,431.0
868.0,428.0
871.0,429.0
878.0,418.0
878.0,414.0
883.0,401.0
886.0,393.0
886.0,393.0
889.0,389.0
890.0,387.0
899.0,375.0
903.0,373.0
906.0,372.0
918.0,386.0
919.0,389.0
921.0,393.0
919.0,403.0
918.0,410.0
916.0,418.0
909.0,445.0
905.0,448.0
903.0,454.0
900.0,457.0
891.0,463.0
888.0,466.0
885.0,469.0
859.0,481.0
852.0,484.0
847.0,487.0
841.0,486.0
821.0,480.0
817.0,481.0
809.0,480.0
781.0,471.0
778.0,470.0
774.0,470.0
768.0,466.0
768.0,466.0
768.0,467.0
771.0,468.0
774.0,469.0
780.0,468.0
782.0,468.0
800.0,477.0
807.0,480.0
817.0,482.0
835.0,476.0
839.0,473.0
841.0,468.0
851.0,461.0
851.0,461.0
851.0,458.0
849.0,471.0
847.0,474.0
845.0,479.0
842.0,485.0
841.0,504.0
841.0,509.0
843.0,516.0
849.0,542.0
849.0,546.0
852.0,552.0
855.0,574.0
861.0,572.0
863.0,573.0
867.0,573.0
878.0,573.0
880.0,568.0
881.0,565.0
885.0,554.0
883.0,547.0
883.0,544.0
871.0,532.0
869.0,527.0
860.0,518.0
860.0,522.0
860.0,522.0
861.0,518.0
860.0,521.0
861.0,523.0
