x,y
771.0,580.0
770.0,578.0
769.0,577.0
769.0,575.0
768.0,572.0
769.0,571.0
768.0,568.0
764.0,551.0
763.0,546.0
758.0,531.0
744.0,490.0
741.0,480.0
739.0,469.0
731.0,433.0
731.0,433.0
733.0,416.0
743.0,392.0
747.0,388.0
750.0,381.0
755.0,377.0
788.0,379.0
794.0,380.0
801.0,385.0
820.0,405.0
823.0,411.0
827.0,418.0
828.0,426.0
822.0,444.0
819.0,446.0
815.0,445.0
804.0,436.0
804.0,432.0
804.0,427.0
814.0,412.0
817.0,407.0
821.0,406.0
841.0,410.0
847.0,415.0
851.0,418.0
855.0,422.0
854.0,430.0
853.0,430.0
850.0,427.0
848.0,408.0
850.0,401.0
849.0,391.0
875.0,368.0
898.0,360.0
929.0,368.0
935.0,373.0
941.0,377.0
946.0,384.0
953.0,418.0
950.0,422.0
946.0,427.0
926.0,425.0
921.0,422.0
917.0,414.0
912.0,406.0
911.0,381.0
911.0,375.0
913.0,370.0
931.0,359.0
938.0,357.0
944.0,356.0
971.0,373.0
975.0,382.0
979.0,389.0
997.0,417.0
999.0,421.0
1003.0,424.0
1006.0,401.0
1007.0,390.0
1009.0,382.0
1009.0,346.0
1008.0,339.0
1011.0,338.0
1012.0,338.0
1016.0,359.0
1019.0,367.0
1018.0,373.0
1033.0,397.0
1039.0,399.0
1050.0,401.0
1057.0,401.0
1072.0,386.0
1075.0,380.0
1081.0,354.0
1084.0,348.0
1089.0,344.0
1092.0,342.0
1100.0,350.0
1103.0,353.0
1102.0,361.0
1088.0,393.0
1082.0,402.0
1078.0,415.0
1047.0,447.0
1038.0,456.0
1028.0,462.0
980.0,476.0
967.0,476.0
956.0,476.0
944.0,474.0
898.0,462.0
892.0,458.0
888.0,458.0
907.0,471.0
921.0,477.0
931.0,479.0
943.0,484.0
982.0,492.0
990.0,492.0
996.0,493.0
1014.0,474.0
1019.0,469.0
1023.0,466.0
1026.0,455.0
1029.0,460.0
1028.0,468.0
1020.0,507.0
1022.0,520.0
1025.0,532.0
1056.0,568.0
1065.0,571.0
1074.0,571.0
1081.0,569.0
1099.0,548.0
1101.0,543.0
1102.0,534.0
1084.0,501.0
1083.0,496.0
1081.0,492.0
1082.0,494.0
1081.0,495.0
1080.0,494.0
1081.0,496.0
1077.0,496.0
1076.0,496.0
