x,y
535.0,620.0
534.0,620.0
534.0,618.0
536.0,616.0
536.0,604.0
536.0,598.0
537.0,592.0
530.0,557.0
528.0,547.0
525.0,534.0
523.0,523.0
527.0,487.0
528.0,475.0
528.0,469.0
531.0,426.0
533.0,418.0
536.0,406.0
539.0,396.0
549.0,368.0
556.0,366.0
564.0,365.0
589.0,372.0
595.0,375.0
598.0,385.0
621.0,419.0
624.0,427.0
626.0,435.0
618.0,455.0
613.0,458.0
611.0,463.0
608.0,465.0
595.0,449.0
600.0,447.0
601.0,441.0
630.0,430.0
639.0,430.0
646.0,429.0
668.0,440.0
669.0,441.0
670.0,443.0
669.0,444.0
671.0,443.0
672.0,437.0
670.0,432.0
670.0,423.0
674.0,417.0
675.0,411.0
682.0,398.0
688.0,395.0
690.0,391.0
711.0,378.0
716.0,377.0
722.0,375.0
752.0,394.0
757.0,402.0
762.0,407.0
767.0,413.0
783.0,442.0
784.0,446.0
785.0,452.0
774.0,459.0
768.0,459.0
747.0,443.0
745.0,439.0
746.0,431.0
754.0,401.0
757.0,398.0
758.0,397.0
773.0,389.0
779.0,388.0
784.0,390.0
805.0,395.0
809.0,405.0
812.0,414.0
816.0,419.0
833.0,436.0
841.0,442.0
845.0,444.0
856.0,444.0
858.0,440.0
859.0,435.0
858.0,427.0
852.0,407.0
852.0,402.0
851.0,394.0
847.0,380.0
849.0,381.0
848.0,382.0
854.0,414.0
856.0,420.0
862.0,427.0
884.0,453.0
907.0,439.0
909.0,432.0
909.0,413.0
908.0,407.0
909.0,400.0
908.0,379.0
910.0,370.0
912.0,367.0
919.0,363.0
922.0,365.0
925.0,365.0
935.0,372.0
936.0,383.0
938.0,384.0
936.0,401.0
935.0,411.0
934.0,420.0
920.0,446.0
914.0,466.0
908.0,473.0
902.0,477.0
879.0,500.0
871.0,506.0
862.0,509.0
853.0,510.0
803.0,520.0
792.0,519.0
769.0,519.0
759.0,519.0
752.0,518.0
744.0,514.0
736.0,514.0
714.0,502.0
709.0,501.0
698.0,497.0
695.0,492.0
691.0,490.0
691.0,489.0
698.0,491.0
699.0,495.0
702.0,500.0
713.0,502.0
715.0,500.0
719.0,501.0
722.0,506.0
733.0,510.0
734.0,512.0
742.0,519.0
745.0,517.0
746.0,519.0
751.0,521.0
762.0,522.0
765.0,524.0
769.0,522.0
777.0,517.0
779.0,517.0
783.0,514.0
792.0,507.0
805.0,489.0
810.0,485.0
819.0,473.0
821.0,474.0
824.0,474.0
824.0,483.0
821.0,503.0
822.0,521.0
821.0,523.0
820.0,539.0
817.0,556.0
818.0,562.0
819.0,568.0
827.0,593.0
830.0,595.0
839.0,601.0
841.0,600.0
846.0,602.0
846.0,603.0
856.0,598.0
859.0,597.0
864.0,597.0
865.0,593.0
869.0,576.0
871.0,575.0
872.0,570.0
871.0,555.0
867.0,552.0
862.0,551.0
848.0,537.0
846.0,537.0
841.0,535.0
836.0,527.0
836.0,531.0
836.0,530.0
840.0,531.0
838.0,533.0
