x,y
586.0,683.0
583.0,677.0
582.0,678.0
582.0,678.0
581.0,662.0
580.0,658.0
578.0,653.0
577.0,626.0
576.0,622.0
575.0,614.0
573.0,602.0
565.0,574.0
566.0,568.0
566.0,564.0
565.0,541.0
564.0,533.0
563.0,526.0
561.0,494.0
560.0,489.0
562.0,482.0
564.0,472.0
560.0,426.0
562.0,413.0
563.0,403.0
565.0,367.0
566.0,360.0
567.0,357.0
568.0,347.0
568.0,347.0
569.0,348.0
568.0,363.0
567.0,368.0
569.0,372.0
568.0,378.0
577.0,400.0
580.0,409.0
585.0,416.0
605.0,433.0
610.0,437.0
616.0,440.0
620.0,440.0
645.0,439.0
649.0,438.0
653.0,435.0
673.0,432.0
677.0,427.0
680.0,425.0
685.0,408.0
682.0,403.0
678.0,398.0
661.0,378.0
655.0,375.0
653.0,373.0
640.0,366.0
620.0,364.0
614.0,365.0
608.0,365.0
593.0,373.0
592.0,375.0
589.0,375.0
589.0,376.0
589.0,378.0
591.0,378.0
592.0,376.0
599.0,365.0
606.0,361.0
611.0,362.0
627.0,358.0
635.0,358.0
643.0,360.0
665.0,363.0
677.0,368.0
681.0,370.0
686.0,373.0
703.0,387.0
706.0,392.0
709.0,398.0
710.0,402.0
719.0,427.0
718.0,431.0
718.0,431.0
717.0,428.0
718.0,422.0
719.0,418.0
723.0,387.0
725.0,382.0
727.0,376.0
736.0,364.0
742.0,362.0
747.0,364.0
753.0,362.0
775.0,366.0
778.0,366.0
781.0,368.0
790.0,379.0
795.0,383.0
798.0,387.0
801.0,390.0
812.0,412.0
811.0,415.0
810.0,417.0
783.0,424.0
780.0,422.0
774.0,405.0
772.0,402.0
769.0,389.0
770.0,384.0
773.0,379.0
775.0,377.0
778.0,374.0
791.0,371.0
796.0,372.0
806.0,373.0
814.0,379.0
818.0,382.0
821.0,384.0
831.0,398.0
836.0,403.0
836.0,407.0
838.0,411.0
849.0,428.0
851.0,434.0
852.0,435.0
860.0,442.0
860.0,443.0
862.0,443.0
864.0,433.0
864.0,428.0
865.0,419.0
865.0,385.0
865.0,380.0
863.0,372.0
864.0,369.0
860.0,361.0
860.0,367.0
863.0,373.0
871.0,399.0
871.0,407.0
874.0,417.0
880.0,423.0
901.0,432.0
906.0,435.0
909.0,431.0
921.0,411.0
925.0,406.0
928.0,400.0
938.0,370.0
942.0,367.0
944.0,366.0
955.0,361.0
960.0,367.0
959.0,369.0
958.0,388.0
957.0,394.0
956.0,399.0
946.0,420.0
943.0,425.0
942.0,430.0
936.0,430.0
922.0,452.0
917.0,454.0
909.0,454.0
870.0,463.0
862.0,464.0
856.0,465.0
825.0,459.0
814.0,455.0
805.0,455.0
785.0,447.0
781.0,445.0
779.0,447.0
771.0,442.0
768.0,441.0
767.0,442.0
760.0,433.0
761.0,434.0
766.0,441.0
766.0,444.0
773.0,444.0
775.0,447.0
778.0,452.0
795.0,457.0
802.0,462.0
808.0,467.0
826.0,469.0
827.0,472.0
829.0,471.0
830.0,469.0
834.0,456.0
834.0,454.0
835.0,448.0
838.0,447.0
837.0,442.0
837.0,440.0
841.0,454.0
842.0,455.0
842.0,458.0
843.0,462.0
844.0,481.0
846.0,484.0
848.0,489.0
860.0,512.0
863.0,515.0
864.0,520.0
881.0,531.0
884.0,533.0
887.0,536.0
893.0,539.0
893.0,537.0
894.0,538.0
897.0,534.0
897.0,533.0
892.0,529.0
894.0,526.0
887.0,519.0
886.0,517.0
881.0,511.0
871.0,507.0
867.0,502.0
865.0,500.0
856.0,502.0
856.0,500.0
855.0,498.0
854.0,497.0
857.0,501.0
856.0,498.0
856.0,496.0
857.0,499.0
