x,y
739.0,637.0
737.0,635.0
734.0,631.0
736.0,630.0
735.0,628.0
732.0,614.0
731.0,609.0
729.0,602.0
719.0,567.0
716.0,558.0
714.0,549.0
709.0,516.0
706.0,507.0
705.0,499.0
706.0,490.0
701.0,441.0
702.0,428.0
706.0,419.0
723.0,383.0
725.0,381.0
731.0,380.0
757.0,381.0
764.0,381.0
770.0,386.0
790.0,402.0
787.0,413.0
790.0,420.0
786.0,434.0
791.0,460.0
786.0,465.0
781.0,463.0
762.0,460.0
760.0,455.0
758.0,452.0
758.0,446.0
766.0,428.0
767.0,420.0
775.0,414.0
791.0,412.0
797.0,409.0
800.0,407.0
811.0,421.0
812.0,425.0
812.0,431.0
822.0,448.0
822.0,452.0
824.0,453.0
827.0,455.0
826.0,451.0
826.0,451.0
823.0,434.0
821.0,431.0
822.0,425.0
829.0,402.0
832.0,398.0
838.0,393.0
880.0,379.0
884.0,384.0
899.0,396.0
915.0,414.0
918.0,420.0
919.0,427.0
911.0,449.0
908.0,450.0
899.0,450.0
887.0,439.0
887.0,434.0
884.0,426.0
881.0,408.0
881.0,402.0
886.0,391.0
883.0,388.0
891.0,381.0
895.0,382.0
898.0,384.0
915.0,390.0
922.0,391.0
925.0,394.0
929.0,399.0
938.0,416.0
939.0,420.0
939.0,424.0
940.0,438.0
943.0,439.0
945.0,439.0
948.0,436.0
948.0,433.0
950.0,426.0
951.0,422.0
951.0,394.0
952.0,390.0
953.0,383.0
953.0,375.0
955.0,374.0
956.0,376.0
957.0,390.0
960.0,416.0
960.0,416.0
971.0,437.0
977.0,438.0
981.0,441.0
987.0,439.0
992.0,428.0
993.0,424.0
992.0,407.0
992.0,404.0
992.0,397.0
998.0,383.0
1004.0,373.0
1005.0,370.0
1007.0,367.0
1014.0,373.0
1018.0,374.0
1022.0,381.0
1023.0,387.0
1019.0,425.0
1017.0,438.0
1003.0,464.0
996.0,468.0
977.0,486.0
969.0,492.0
958.0,491.0
921.0,501.0
910.0,499.0
887.0,490.0
874.0,483.0
868.0,480.0
864.0,478.0
864.0,481.0
870.0,487.0
875.0,489.0
875.0,489.0
904.0,511.0
911.0,512.0
915.0,513.0
926.0,516.0
927.0,516.0
930.0,515.0
930.0,515.0
940.0,496.0
941.0,492.0
944.0,488.0
953.0,475.0
953.0,472.0
953.0,472.0
966.0,466.0
964.0,467.0
963.0,464.0
960.0,476.0
960.0,478.0
957.0,481.0
957.0,481.0
954.0,513.0
952.0,526.0
955.0,555.0
956.0,561.0
957.0,565.0
969.0,586.0
972.0,588.0
973.0,590.0
976.0,589.0
986.0,581.0
989.0,578.0
992.0,574.0
994.0,552.0
993.0,547.0
992.0,543.0
991.0,538.0
980.0,523.0
981.0,521.0
980.0,518.0
980.0,517.0
