x,y
739.0,546.0
736.0,538.0
733.0,533.0
733.0,529.0
730.0,523.0
719.0,482.0
716.0,474.0
716.0,467.0
710.0,422.0
710.0,416.0
709.0,411.0
709.0,394.0
707.0,370.0
709.0,363.0
710.0,354.0
721.0,322.0
730.0,320.0
746.0,315.0
755.0,316.0
784.0,333.0
789.0,340.0
795.0,377.0
791.0,387.0
781.0,400.0
777.0,404.0
762.0,404.0
762.0,398.0
760.0,392.0
782.0,372.0
797.0,368.0
804.0,368.0
828.0,388.0
832.0,393.0
837.0,400.0
837.0,392.0
837.0,389.0
836.0,384.0
837.0,379.0
835.0,360.0
836.0,352.0
836.0,347.0
868.0,326.0
875.0,326.0
883.0,329.0
891.0,330.0
909.0,343.0
912.0,351.0
918.0,359.0
932.0,388.0
932.0,388.0
928.0,386.0
917.0,379.0
910.0,372.0
906.0,371.0
896.0,347.0
895.0,341.0
896.0,335.0
899.0,333.0
908.0,323.0
914.0,317.0
919.0,313.0
934.0,322.0
937.0,327.0
937.0,333.0
947.0,362.0
947.0,362.0
951.0,366.0
958.0,371.0
968.0,367.0
969.0,363.0
970.0,360.0
972.0,342.0
974.0,338.0
973.0,328.0
972.0,313.0
972.0,311.0
970.0,311.0
970.0,310.0
972.0,313.0
971.0,323.0
971.0,327.0
978.0,348.0
981.0,353.0
984.0,356.0
998.0,364.0
1000.0,361.0
1005.0,360.0
1006.0,351.0
1004.0,344.0
1003.0,341.0
1003.0,328.0
1003.0,326.0
1003.0,324.0
1003.0,314.0
1007.0,312.0
1007.0,312.0
1008.0,309.0
1015.0,318.0
1015.0,322.0
1017.0,325.0
1018.0,346.0
1017.0,352.0
1017.0,359.0
995.0,392.0
991.0,399.0
981.0,406.0
974.0,412.0
938.0,420.0
929.0,421.0
920.0,419.0
898.0,414.0
895.0,414.0
893.0,413.0
898.0,424.0
902.0,426.0
904.0,430.0
909.0,431.0
930.0,446.0
937.0,448.0
941.0,452.0
956.0,455.0
957.0,455.0
960.0,455.0
961.0,452.0
971.0,446.0
973.0,442.0
974.0,441.0
978.0,426.0
978.0,423.0
980.0,421.0
982.0,423.0
983.0,427.0
983.0,435.0
989.0,461.0
988.0,467.0
994.0,474.0
998.0,480.0
1026.0,497.0
1030.0,496.0
1034.0,495.0
1049.0,478.0
1048.0,472.0
1046.0,466.0
1035.0,448.0
1032.0,444.0
1029.0,442.0
1026.0,441.0
1023.0,440.0
1021.0,440.0
1013.0,439.0
1010.0,440.0
1012.0,439.0
1010.0,439.0
1007.0,441.0
1007.0,442.0
