x,y
572.0,571.0
572.0,561.0
571.0,557.0
572.0,551.0
569.0,528.0
566.0,521.0
564.0,512.0
559.0,468.0
556.0,457.0
556.0,446.0
553.0,397.0
553.0,389.0
554.0,379.0
553.0,367.0
546.0,324.0
547.0,313.0
547.0,305.0
545.0,290.0
543.0,289.0
543.0,289.0
543.0,292.0
542.0,307.0
543.0,313.0
546.0,336.0
548.0,343.0
552.0,350.0
554.0,354.0
574.0,365.0
579.0,367.0
586.0,372.0
612.0,380.0
618.0,380.0
624.0,379.0
645.0,369.0
651.0,368.0
653.0,363.0
666.0,346.0
671.0,342.0
671.0,337.0
671.0,332.0
669.0,318.0
669.0,314.0
668.0,308.0
645.0,291.0
638.0,289.0
632.0,286.0
626.0,285.0
599.0,290.0
591.0,293.0
583.0,295.0
567.0,302.0
568.0,299.0
566.0,300.0
578.0,291.0
583.0,287.0
591.0,286.0
630.0,274.0
642.0,273.0
651.0,273.0
670.0,274.0
696.0,283.0
704.0,289.0
713.0,294.0
734.0,327.0
737.0,339.0
742.0,350.0
742.0,354.0
744.0,354.0
743.0,351.0
743.0,348.0
742.0,330.0
740.0,316.0
737.0,308.0
738.0,289.0
743.0,283.0
747.0,279.0
775.0,263.0
794.0,261.0
803.0,260.0
811.0,260.0
836.0,267.0
843.0,273.0
849.0,281.0
857.0,287.0
871.0,329.0
872.0,337.0
866.0,349.0
861.0,351.0
857.0,351.0
851.0,352.0
850.0,350.0
832.0,331.0
831.0,321.0
829.0,299.0
829.0,295.0
829.0,292.0
829.0,285.0
842.0,264.0
850.0,266.0
858.0,264.0
874.0,257.0
875.0,259.0
884.0,269.0
888.0,266.0
907.0,296.0
911.0,305.0
923.0,323.0
928.0,331.0
930.0,338.0
936.0,344.0
950.0,353.0
952.0,349.0
954.0,342.0
956.0,319.0
958.0,313.0
958.0,285.0
956.0,275.0
955.0,253.0
956.0,254.0
963.0,271.0
964.0,278.0
968.0,289.0
974.0,311.0
991.0,337.0
997.0,342.0
1015.0,344.0
1026.0,340.0
1033.0,334.0
1037.0,327.0
1048.0,289.0
1049.0,283.0
1053.0,279.0
1054.0,276.0
1063.0,261.0
1066.0,260.0
1070.0,261.0
1081.0,272.0
1081.0,278.0
1083.0,284.0
1083.0,292.0
1079.0,324.0
1074.0,333.0
1055.0,362.0
1052.0,370.0
1045.0,376.0
1039.0,383.0
1017.0,405.0
1011.0,411.0
1001.0,416.0
976.0,433.0
968.0,433.0
960.0,434.0
936.0,436.0
928.0,435.0
924.0,432.0
917.0,433.0
892.0,427.0
888.0,427.0
884.0,423.0
873.0,409.0
872.0,407.0
870.0,407.0
862.0,396.0
862.0,396.0
860.0,396.0
859.0,396.0
859.0,395.0
863.0,399.0
867.0,400.0
875.0,416.0
879.0,422.0
884.0,426.0
900.0,441.0
903.0,446.0
909.0,449.0
921.0,439.0
928.0,436.0
929.0,427.0
933.0,421.0
945.0,400.0
948.0,398.0
946.0,410.0
949.0,414.0
947.0,421.0
947.0,427.0
943.0,459.0
943.0,466.0
944.0,471.0
948.0,502.0
952.0,509.0
956.0,516.0
983.0,532.0
989.0,531.0
991.0,531.0
1003.0,515.0
1002.0,506.0
1001.0,499.0
1001.0,493.0
988.0,470.0
988.0,465.0
985.0,462.0
978.0,457.0
975.0,459.0
975.0,460.0
977.0,458.0
976.0,461.0
975.0,461.0
973.0,458.0
973.0,459.0
972.0,460.0
971.0,460.0
973.0,459.0
973.0,458.0
973.0,457.0
