x,y
701.0,587.0
703.0,587.0
704.0,586.0
706.0,585.0
707.0,576.0
706.0,574.0
706.0,571.0
707.0,549.0
705.0,543.0
706.0,534.0
703.0,495.0
703.0,483.0
701.0,473.0
701.0,464.0
702.0,430.0
703.0,423.0
706.0,412.0
712.0,376.0
715.0,366.0
716.0,357.0
733.0,338.0
739.0,338.0
748.0,338.0
770.0,353.0
775.0,362.0
778.0,368.0
796.0,404.0
795.0,414.0
794.0,425.0
794.0,433.0
777.0,446.0
773.0,443.0
769.0,441.0
776.0,426.0
778.0,421.0
785.0,416.0
805.0,411.0
808.0,411.0
814.0,413.0
818.0,415.0
824.0,427.0
824.0,428.0
822.0,429.0
813.0,413.0
815.0,406.0
812.0,398.0
813.0,391.0
817.0,360.0
822.0,354.0
830.0,351.0
870.0,352.0
877.0,352.0
889.0,357.0
897.0,363.0
917.0,394.0
920.0,403.0
911.0,424.0
905.0,426.0
897.0,425.0
892.0,421.0
876.0,405.0
875.0,399.0
874.0,390.0
875.0,357.0
878.0,351.0
882.0,345.0
890.0,341.0
911.0,338.0
915.0,342.0
936.0,364.0
940.0,371.0
946.0,384.0
952.0,391.0
964.0,402.0
965.0,399.0
965.0,398.0
962.0,372.0
962.0,366.0
963.0,361.0
961.0,347.0
964.0,327.0
962.0,325.0
966.0,325.0
967.0,326.0
967.0,333.0
963.0,346.0
970.0,364.0
974.0,373.0
981.0,380.0
1008.0,393.0
1016.0,393.0
1027.0,390.0
1031.0,386.0
1034.0,372.0
1036.0,369.0
1034.0,365.0
1036.0,342.0
1039.0,340.0
1040.0,336.0
1039.0,334.0
1042.0,344.0
1042.0,345.0
1040.0,371.0
1037.0,385.0
1031.0,392.0
1027.0,400.0
1023.0,407.0
1006.0,433.0
997.0,436.0
987.0,437.0
936.0,457.0
926.0,457.0
915.0,459.0
889.0,462.0
882.0,460.0
876.0,456.0
861.0,458.0
865.0,458.0
867.0,463.0
873.0,467.0
891.0,473.0
899.0,477.0
904.0,482.0
924.0,478.0
925.0,477.0
927.0,474.0
927.0,471.0
932.0,455.0
934.0,451.0
938.0,452.0
946.0,457.0
944.0,463.0
946.0,468.0
946.0,495.0
946.0,495.0
949.0,501.0
974.0,531.0
979.0,534.0
983.0,533.0
986.0,535.0
996.0,526.0
998.0,524.0
997.0,517.0
989.0,500.0
988.0,498.0
985.0,494.0
977.0,491.0
977.0,491.0
974.0,490.0
974.0,488.0
972.0,491.0
970.0,490.0
970.0,491.0
