x,y
564.0,660.0
563.0,654.0
566.0,651.0
568.0,654.0
570.0,647.0
570.0,643.0
567.0,634.0
566.0,628.0
561.0,614.0
558.0,612.0
554.0,594.0
548.0,587.0
549.0,580.0
540.0,550.0
538.0,530.0
534.0,522.0
535.0,517.0
531.0,491.0
532.0,484.0
532.0,478.0
533.0,474.0
536.0,431.0
536.0,423.0
538.0,399.0
541.0,388.0
540.0,384.0
544.0,379.0
561.0,350.0
568.0,348.0
572.0,345.0
588.0,334.0
592.0,338.0
597.0,343.0
602.0,341.0
624.0,349.0
629.0,356.0
638.0,369.0
639.0,376.0
643.0,380.0
643.0,382.0
644.0,382.0
654.0,399.0
652.0,405.0
649.0,419.0
650.0,423.0
649.0,429.0
643.0,436.0
630.0,450.0
629.0,451.0
626.0,451.0
622.0,448.0
621.0,444.0
623.0,437.0
627.0,425.0
639.0,422.0
640.0,418.0
650.0,417.0
651.0,419.0
656.0,416.0
661.0,409.0
673.0,421.0
677.0,419.0
680.0,420.0
686.0,433.0
686.0,434.0
687.0,433.0
688.0,435.0
686.0,436.0
689.0,435.0
690.0,435.0
690.0,429.0
693.0,421.0
693.0,419.0
694.0,419.0
691.0,405.0
690.0,401.0
692.0,389.0
693.0,377.0
697.0,371.0
698.0,371.0
710.0,356.0
710.0,356.0
726.0,352.0
732.0,353.0
736.0,355.0
743.0,362.0
750.0,366.0
768.0,379.0
772.0,384.0
774.0,388.0
777.0,397.0
778.0,402.0
777.0,405.0
777.0,419.0
774.0,419.0
772.0,423.0
770.0,426.0
762.0,426.0
759.0,423.0
757.0,422.0
752.0,407.0
751.0,404.0
748.0,402.0
747.0,381.0
749.0,376.0
750.0,376.0
759.0,360.0
762.0,360.0
762.0,361.0
773.0,361.0
774.0,362.0
775.0,364.0
787.0,373.0
786.0,379.0
791.0,386.0
794.0,392.0
801.0,409.0
803.0,412.0
804.0,417.0
810.0,433.0
810.0,436.0
811.0,437.0
811.0,438.0
814.0,441.0
815.0,444.0
817.0,443.0
820.0,449.0
820.0,450.0
820.0,449.0
822.0,439.0
823.0,437.0
824.0,432.0
828.0,411.0
831.0,407.0
831.0,401.0
831.0,394.0
834.0,376.0
834.0,374.0
834.0,373.0
835.0,383.0
840.0,385.0
842.0,389.0
846.0,408.0
849.0,412.0
851.0,414.0
862.0,429.0
867.0,427.0
869.0,426.0
873.0,428.0
886.0,422.0
888.0,418.0
891.0,415.0
894.0,398.0
895.0,392.0
896.0,388.0
897.0,386.0
900.0,376.0
902.0,377.0
903.0,375.0
910.0,373.0
912.0,375.0
914.0,376.0
920.0,381.0
919.0,386.0
915.0,393.0
909.0,426.0
905.0,434.0
901.0,439.0
896.0,449.0
881.0,474.0
875.0,477.0
873.0,483.0
850.0,493.0
842.0,493.0
835.0,492.0
830.0,492.0
804.0,472.0
797.0,469.0
789.0,467.0
769.0,454.0
769.0,453.0
765.0,453.0
763.0,443.0
761.0,441.0
757.0,440.0
762.0,443.0
764.0,449.0
768.0,457.0
774.0,462.0
798.0,480.0
800.0,484.0
809.0,490.0
820.0,485.0
820.0,483.0
823.0,481.0
826.0,468.0
828.0,468.0
834.0,468.0
838.0,473.0
834.0,476.0
836.0,480.0
833.0,485.0
833.0,509.0
834.0,514.0
839.0,522.0
855.0,545.0
861.0,547.0
867.0,548.0
872.0,549.0
895.0,552.0
900.0,553.0
904.0,550.0
923.0,542.0
925.0,540.0
926.0,533.0
926.0,533.0
914.0,515.0
909.0,511.0
892.0,506.0
890.0,506.0
888.0,506.0
884.0,506.0
882.0,505.0
880.0,505.0
880.0,506.0
879.0,504.0
879.0,505.0
