x,y
671.0,545.0
671.0,543.0
669.0,533.0
668.0,530.0
667.0,524.0
659.0,494.0
659.0,485.0
660.0,475.0
659.0,441.0
658.0,434.0
661.0,423.0
659.0,390.0
660.0,383.0
664.0,374.0
667.0,339.0
668.0,335.0
673.0,331.0
679.0,331.0
699.0,331.0
705.0,331.0
713.0,335.0
734.0,355.0
739.0,360.0
745.0,370.0
749.0,376.0
747.0,399.0
742.0,404.0
735.0,407.0
717.0,395.0
718.0,393.0
718.0,391.0
730.0,372.0
738.0,370.0
744.0,373.0
767.0,378.0
772.0,384.0
775.0,391.0
774.0,395.0
768.0,389.0
766.0,385.0
765.0,381.0
768.0,352.0
767.0,347.0
773.0,341.0
787.0,323.0
794.0,323.0
802.0,325.0
832.0,337.0
839.0,346.0
844.0,350.0
847.0,358.0
846.0,380.0
843.0,378.0
841.0,380.0
824.0,366.0
820.0,364.0
818.0,358.0
817.0,352.0
823.0,333.0
827.0,327.0
831.0,325.0
851.0,320.0
856.0,325.0
863.0,328.0
880.0,356.0
882.0,361.0
888.0,370.0
899.0,375.0
900.0,375.0
902.0,369.0
904.0,361.0
906.0,329.0
905.0,325.0
903.0,316.0
907.0,314.0
907.0,319.0
908.0,325.0
920.0,355.0
923.0,363.0
929.0,366.0
936.0,369.0
955.0,369.0
961.0,366.0
961.0,359.0
961.0,343.0
962.0,338.0
960.0,334.0
967.0,331.0
969.0,330.0
968.0,332.0
971.0,332.0
979.0,346.0
980.0,354.0
979.0,360.0
960.0,385.0
952.0,390.0
947.0,393.0
917.0,414.0
908.0,416.0
900.0,418.0
866.0,410.0
857.0,405.0
851.0,402.0
845.0,398.0
844.0,398.0
845.0,399.0
847.0,400.0
862.0,416.0
866.0,420.0
871.0,425.0
882.0,432.0
895.0,428.0
897.0,425.0
898.0,422.0
903.0,410.0
903.0,408.0
904.0,406.0
905.0,415.0
905.0,422.0
903.0,428.0
897.0,462.0
898.0,470.0
900.0,490.0
919.0,513.0
924.0,516.0
932.0,523.0
956.0,521.0
957.0,518.0
956.0,506.0
953.0,497.0
943.0,482.0
940.0,480.0
934.0,475.0
929.0,472.0
931.0,473.0
932.0,470.0
934.0,472.0
933.0,468.0
932.0,467.0
931.0,466.0
