x,y
601.0,590.0
596.0,581.0
593.0,576.0
594.0,574.0
590.0,566.0
581.0,543.0
577.0,536.0
574.0,530.0
569.0,504.0
565.0,496.0
562.0,489.0
546.0,453.0
542.0,445.0
538.0,437.0
533.0,430.0
518.0,402.0
512.0,398.0
508.0,392.0
494.0,373.0
492.0,368.0
488.0,364.0
484.0,352.0
483.0,351.0
483.0,351.0
483.0,353.0
491.0,379.0
497.0,386.0
500.0,395.0
534.0,422.0
544.0,427.0
554.0,427.0
588.0,423.0
593.0,419.0
599.0,414.0
610.0,393.0
609.0,386.0
606.0,380.0
604.0,376.0
578.0,356.0
567.0,353.0
556.0,352.0
519.0,353.0
511.0,355.0
505.0,357.0
499.0,356.0
493.0,365.0
495.0,364.0
496.0,364.0
518.0,356.0
525.0,351.0
535.0,351.0
577.0,350.0
589.0,355.0
600.0,362.0
627.0,385.0
630.0,392.0
633.0,399.0
641.0,416.0
640.0,416.0
638.0,414.0
637.0,411.0
636.0,390.0
634.0,383.0
636.0,377.0
642.0,352.0
650.0,350.0
655.0,345.0
690.0,340.0
698.0,342.0
708.0,345.0
729.0,366.0
732.0,373.0
737.0,380.0
741.0,388.0
733.0,410.0
729.0,413.0
726.0,415.0
714.0,404.0
712.0,398.0
713.0,394.0
712.0,387.0
712.0,363.0
710.0,356.0
711.0,349.0
724.0,334.0
730.0,332.0
736.0,329.0
762.0,338.0
766.0,345.0
774.0,352.0
799.0,386.0
806.0,396.0
811.0,401.0
821.0,405.0
823.0,403.0
826.0,399.0
830.0,375.0
829.0,366.0
827.0,358.0
827.0,354.0
824.0,344.0
823.0,344.0
821.0,344.0
824.0,352.0
826.0,357.0
826.0,360.0
830.0,378.0
830.0,381.0
833.0,384.0
846.0,397.0
848.0,401.0
853.0,400.0
854.0,399.0
859.0,393.0
861.0,388.0
864.0,383.0
868.0,366.0
869.0,360.0
868.0,354.0
868.0,351.0
872.0,339.0
873.0,337.0
874.0,335.0
885.0,346.0
888.0,350.0
882.0,362.0
877.0,385.0
870.0,392.0
867.0,403.0
848.0,434.0
839.0,440.0
824.0,447.0
816.0,450.0
787.0,456.0
779.0,456.0
770.0,454.0
735.0,454.0
721.0,449.0
716.0,448.0
716.0,448.0
706.0,443.0
705.0,442.0
705.0,440.0
705.0,440.0
713.0,448.0
714.0,450.0
727.0,459.0
730.0,461.0
736.0,461.0
739.0,466.0
753.0,468.0
754.0,471.0
756.0,470.0
759.0,469.0
760.0,469.0
761.0,468.0
763.0,465.0
769.0,449.0
772.0,443.0
777.0,424.0
781.0,427.0
778.0,433.0
777.0,438.0
777.0,475.0
779.0,482.0
781.0,491.0
789.0,501.0
795.0,509.0
799.0,513.0
804.0,517.0
829.0,513.0
833.0,512.0
835.0,506.0
838.0,488.0
837.0,484.0
836.0,479.0
836.0,472.0
830.0,452.0
831.0,450.0
831.0,445.0
830.0,452.0
829.0,456.0
829.0,456.0
824.0,460.0
822.0,458.0
821.0,460.0
