x,y
507.0,591.0
507.0,589.0
506.0,585.0
502.0,573.0
500.0,568.0
499.0,557.0
491.0,520.0
491.0,510.0
488.0,502.0
488.0,492.0
481.0,463.0
480.0,455.0
478.0,442.0
471.0,397.0
470.0,388.0
472.0,381.0
472.0,362.0
471.0,355.0
472.0,348.0
482.0,322.0
486.0,317.0
491.0,313.0
497.0,309.0
520.0,298.0
527.0,293.0
535.0,293.0
581.0,306.0
588.0,311.0
596.0,321.0
618.0,356.0
618.0,363.0
618.0,380.0
597.0,404.0
592.0,408.0
586.0,410.0
570.0,406.0
563.0,394.0
563.0,391.0
572.0,370.0
578.0,367.0
583.0,366.0
604.0,363.0
618.0,362.0
623.0,364.0
630.0,367.0
653.0,389.0
658.0,397.0
660.0,404.0
661.0,417.0
660.0,417.0
659.0,416.0
663.0,397.0
662.0,388.0
661.0,381.0
660.0,370.0
654.0,331.0
660.0,323.0
667.0,314.0
697.0,300.0
702.0,299.0
706.0,297.0
712.0,296.0
735.0,298.0
744.0,301.0
756.0,304.0
798.0,328.0
808.0,336.0
817.0,343.0
835.0,376.0
837.0,385.0
836.0,392.0
818.0,412.0
811.0,416.0
804.0,418.0
796.0,418.0
768.0,396.0
767.0,384.0
766.0,377.0
765.0,335.0
765.0,325.0
766.0,315.0
768.0,291.0
773.0,290.0
777.0,290.0
803.0,301.0
809.0,303.0
813.0,304.0
834.0,311.0
841.0,316.0
845.0,320.0
861.0,348.0
866.0,354.0
869.0,359.0
870.0,365.0
879.0,384.0
882.0,389.0
883.0,394.0
891.0,403.0
891.0,406.0
893.0,405.0
894.0,403.0
899.0,383.0
900.0,377.0
901.0,367.0
905.0,331.0
905.0,320.0
906.0,313.0
904.0,284.0
903.0,281.0
903.0,279.0
903.0,292.0
903.0,299.0
903.0,305.0
904.0,330.0
906.0,341.0
909.0,349.0
926.0,376.0
931.0,383.0
937.0,386.0
950.0,393.0
953.0,393.0
955.0,395.0
956.0,392.0
961.0,374.0
962.0,371.0
965.0,366.0
971.0,339.0
973.0,332.0
974.0,323.0
976.0,317.0
983.0,285.0
986.0,278.0
990.0,273.0
1002.0,269.0
1005.0,271.0
1006.0,274.0
1013.0,303.0
1014.0,323.0
1010.0,334.0
1000.0,376.0
997.0,388.0
992.0,399.0
972.0,435.0
967.0,444.0
960.0,453.0
932.0,478.0
922.0,485.0
914.0,491.0
904.0,499.0
861.0,511.0
849.0,517.0
839.0,520.0
829.0,517.0
789.0,510.0
780.0,509.0
772.0,503.0
747.0,492.0
746.0,490.0
747.0,490.0
756.0,497.0
764.0,501.0
772.0,506.0
815.0,532.0
823.0,535.0
830.0,538.0
846.0,538.0
846.0,533.0
847.0,528.0
846.0,523.0
859.0,496.0
863.0,489.0
870.0,483.0
888.0,468.0
891.0,467.0
891.0,468.0
893.0,471.0
892.0,486.0
891.0,493.0
890.0,497.0
891.0,506.0
899.0,545.0
905.0,553.0
922.0,575.0
923.0,578.0
927.0,583.0
928.0,583.0
928.0,583.0
937.0,574.0
937.0,572.0
946.0,553.0
948.0,547.0
948.0,543.0
950.0,537.0
956.0,513.0
956.0,513.0
957.0,500.0
957.0,499.0
959.0,496.0
958.0,494.0
957.0,491.0
957.0,491.0
956.0,491.0
955.0,493.0
955.0,493.0
955.0,494.0
953.0,495.0
952.0,496.0
952.0,496.0
