x,y
720.0,480.0
726.0,479.0
744.0,493.0
745.0,489.0
742.0,483.0
728.0,450.0
726.0,434.0
721.0,424.0
707.0,369.0
704.0,354.0
701.0,341.0
693.0,294.0
695.0,283.0
692.0,271.0
688.0,259.0
690.0,230.0
691.0,230.0
692.0,233.0
699.0,269.0
703.0,289.0
707.0,298.0
750.0,342.0
764.0,347.0
773.0,350.0
811.0,338.0
817.0,333.0
822.0,322.0
826.0,315.0
836.0,287.0
836.0,262.0
819.0,234.0
816.0,228.0
809.0,223.0
802.0,218.0
768.0,210.0
751.0,214.0
741.0,212.0
714.0,222.0
713.0,224.0
714.0,223.0
742.0,218.0
771.0,216.0
809.0,216.0
820.0,218.0
844.0,223.0
892.0,259.0
898.0,270.0
903.0,283.0
919.0,330.0
918.0,339.0
913.0,344.0
913.0,348.0
898.0,337.0
899.0,329.0
897.0,319.0
891.0,273.0
888.0,256.0
891.0,235.0
891.0,235.0
922.0,218.0
935.0,218.0
975.0,229.0
985.0,234.0
997.0,249.0
1007.0,257.0
1013.0,284.0
1016.0,293.0
1016.0,303.0
998.0,336.0
982.0,346.0
971.0,346.0
945.0,331.0
941.0,323.0
938.0,311.0
963.0,249.0
972.0,241.0
982.0,234.0
1013.0,233.0
1020.0,235.0
1028.0,243.0
1033.0,255.0
1047.0,302.0
1052.0,310.0
1053.0,317.0
1057.0,325.0
1058.0,323.0
1059.0,318.0
1063.0,310.0
1070.0,260.0
1069.0,250.0
1067.0,223.0
1068.0,217.0
1059.0,191.0
1061.0,203.0
1074.0,235.0
1073.0,247.0
1072.0,259.0
1082.0,293.0
1091.0,298.0
1094.0,305.0
1099.0,310.0
1116.0,296.0
1119.0,289.0
1117.0,283.0
1120.0,259.0
1120.0,247.0
1118.0,238.0
1117.0,224.0
1126.0,202.0
1124.0,198.0
1135.0,207.0
1138.0,215.0
1137.0,224.0
1131.0,247.0
1109.0,289.0
1101.0,309.0
1092.0,323.0
1059.0,363.0
1049.0,366.0
1026.0,385.0
1013.0,391.0
950.0,398.0
933.0,393.0
916.0,388.0
881.0,374.0
872.0,368.0
873.0,368.0
877.0,371.0
911.0,392.0
927.0,397.0
956.0,408.0
973.0,406.0
979.0,399.0
986.0,390.0
1013.0,367.0
1017.0,364.0
1018.0,363.0
1019.0,365.0
995.0,407.0
994.0,419.0
997.0,460.0
1004.0,471.0
1009.0,474.0
1030.0,461.0
1034.0,456.0
1039.0,446.0
1040.0,441.0
1033.0,408.0
1030.0,402.0
1030.0,402.0
1014.0,385.0
1014.0,385.0
1016.0,384.0
1021.0,387.0
1021.0,387.0
1021.0,386.0
1022.0,387.0
1023.0,393.0
1021.0,394.0
1022.0,394.0
1022.0,398.0
1020.0,400.0
1021.0,398.0
1020.0,399.0
1019.0,400.0
1019.0,399.0
1017.0,401.0
1017.0,401.0
