x,y
797.0,581.0
796.0,583.0
795.0,581.0
795.0,581.0
795.0,578.0
793.0,557.0
794.0,553.0
794.0,531.0
794.0,523.0
795.0,515.0
796.0,509.0
799.0,501.0
805.0,446.0
805.0,436.0
809.0,398.0
812.0,383.0
814.0,374.0
817.0,368.0
821.0,361.0
819.0,364.0
819.0,367.0
823.0,385.0
824.0,394.0
825.0,403.0
829.0,411.0
873.0,434.0
883.0,437.0
907.0,433.0
914.0,431.0
919.0,426.0
925.0,422.0
933.0,409.0
935.0,387.0
933.0,383.0
916.0,375.0
910.0,375.0
903.0,374.0
890.0,372.0
869.0,372.0
864.0,371.0
860.0,370.0
853.0,372.0
851.0,371.0
852.0,371.0
854.0,370.0
870.0,368.0
875.0,366.0
897.0,365.0
906.0,366.0
919.0,370.0
927.0,372.0
941.0,387.0
944.0,398.0
944.0,402.0
945.0,417.0
948.0,423.0
945.0,423.0
947.0,424.0
949.0,411.0
949.0,407.0
948.0,401.0
948.0,394.0
947.0,367.0
950.0,363.0
957.0,360.0
983.0,363.0
988.0,364.0
994.0,365.0
1013.0,378.0
1017.0,381.0
1018.0,388.0
1019.0,417.0
1014.0,423.0
1011.0,426.0
1003.0,426.0
983.0,408.0
979.0,403.0
975.0,396.0
982.0,370.0
989.0,365.0
993.0,359.0
996.0,357.0
1019.0,354.0
1024.0,355.0
1029.0,356.0
1041.0,378.0
1044.0,385.0
1046.0,392.0
1052.0,404.0
1053.0,403.0
1053.0,402.0
1053.0,382.0
1051.0,377.0
1049.0,376.0
1049.0,368.0
1044.0,358.0
1044.0,355.0
1045.0,358.0
1048.0,368.0
1049.0,375.0
1052.0,382.0
1065.0,406.0
1068.0,407.0
1073.0,408.0
1076.0,409.0
1084.0,395.0
1085.0,388.0
1084.0,387.0
1080.0,367.0
1082.0,365.0
1083.0,360.0
1088.0,350.0
1090.0,349.0
1092.0,348.0
1093.0,348.0
1098.0,351.0
1099.0,353.0
1099.0,353.0
1098.0,358.0
1099.0,362.0
1099.0,367.0
1094.0,403.0
1089.0,413.0
1085.0,424.0
1055.0,448.0
1045.0,454.0
1039.0,453.0
1032.0,455.0
1004.0,454.0
997.0,452.0
992.0,450.0
984.0,448.0
987.0,449.0
987.0,451.0
995.0,459.0
999.0,463.0
1002.0,466.0
1007.0,468.0
1028.0,473.0
1034.0,469.0
1037.0,466.0
1055.0,456.0
1057.0,453.0
1059.0,452.0
1056.0,463.0
1049.0,478.0
1049.0,488.0
1050.0,516.0
1053.0,524.0
1059.0,530.0
1077.0,534.0
1079.0,532.0
1080.0,528.0
1084.0,524.0
1092.0,509.0
1093.0,506.0
1091.0,502.0
1086.0,489.0
1083.0,489.0
1081.0,487.0
1079.0,486.0
1078.0,486.0
1077.0,487.0
1076.0,487.0
1076.0,490.0
1075.0,490.0
1075.0,491.0
1080.0,488.0
