x,y
713.0,610.0
713.0,605.0
710.0,605.0
708.0,595.0
707.0,589.0
706.0,582.0
697.0,549.0
696.0,539.0
694.0,529.0
693.0,487.0
693.0,479.0
696.0,469.0
703.0,435.0
704.0,429.0
704.0,422.0
703.0,403.0
699.0,378.0
696.0,371.0
695.0,364.0
696.0,349.0
698.0,348.0
703.0,347.0
719.0,340.0
724.0,338.0
726.0,337.0
745.0,342.0
752.0,348.0
764.0,363.0
767.0,369.0
783.0,393.0
785.0,403.0
788.0,412.0
785.0,439.0
775.0,453.0
772.0,458.0
767.0,459.0
759.0,456.0
753.0,456.0
754.0,454.0
754.0,450.0
775.0,430.0
781.0,424.0
796.0,417.0
800.0,418.0
804.0,419.0
819.0,431.0
824.0,436.0
825.0,440.0
826.0,440.0
824.0,439.0
824.0,440.0
823.0,440.0
823.0,438.0
817.0,419.0
816.0,415.0
813.0,394.0
811.0,386.0
811.0,379.0
810.0,372.0
813.0,339.0
816.0,337.0
821.0,334.0
837.0,323.0
842.0,323.0
848.0,325.0
854.0,324.0
887.0,331.0
894.0,334.0
897.0,336.0
910.0,348.0
912.0,357.0
916.0,362.0
928.0,390.0
928.0,395.0
928.0,398.0
920.0,413.0
916.0,418.0
909.0,420.0
885.0,416.0
881.0,410.0
879.0,406.0
863.0,384.0
863.0,384.0
862.0,379.0
865.0,345.0
866.0,335.0
870.0,330.0
873.0,328.0
892.0,321.0
897.0,316.0
908.0,317.0
924.0,322.0
930.0,327.0
934.0,331.0
937.0,336.0
945.0,338.0
948.0,347.0
950.0,350.0
960.0,366.0
964.0,371.0
966.0,376.0
976.0,394.0
979.0,396.0
983.0,398.0
991.0,402.0
992.0,402.0
993.0,402.0
994.0,396.0
994.0,392.0
996.0,393.0
994.0,370.0
990.0,366.0
988.0,364.0
979.0,338.0
978.0,334.0
975.0,334.0
964.0,323.0
965.0,326.0
965.0,331.0
967.0,335.0
976.0,342.0
979.0,351.0
983.0,356.0
999.0,371.0
1005.0,379.0
1010.0,383.0
1022.0,391.0
1025.0,393.0
1026.0,392.0
1032.0,383.0
1034.0,384.0
1035.0,378.0
1035.0,374.0
1032.0,359.0
1030.0,355.0
1027.0,350.0
1025.0,339.0
1025.0,333.0
1025.0,330.0
1033.0,320.0
1035.0,316.0
1039.0,313.0
1054.0,319.0
1056.0,320.0
1058.0,320.0
1061.0,321.0
1068.0,349.0
1068.0,357.0
1068.0,366.0
1061.0,403.0
1061.0,411.0
1059.0,421.0
1056.0,428.0
1041.0,450.0
1036.0,453.0
1030.0,456.0
1007.0,471.0
1002.0,474.0
998.0,476.0
978.0,479.0
975.0,479.0
971.0,478.0
953.0,475.0
950.0,474.0
946.0,470.0
943.0,470.0
930.0,465.0
928.0,465.0
924.0,463.0
913.0,459.0
935.0,475.0
940.0,480.0
946.0,483.0
964.0,491.0
968.0,491.0
971.0,490.0
980.0,479.0
981.0,475.0
983.0,470.0
998.0,451.0
999.0,455.0
997.0,477.0
997.0,483.0
1004.0,519.0
1009.0,527.0
1014.0,535.0
1020.0,542.0
1039.0,556.0
1041.0,558.0
1043.0,557.0
1051.0,549.0
1052.0,544.0
1053.0,540.0
1056.0,538.0
1060.0,520.0
1058.0,514.0
1059.0,515.0
1049.0,499.0
1043.0,493.0
1043.0,491.0
1028.0,478.0
1027.0,476.0
1024.0,475.0
1023.0,472.0
1024.0,473.0
1024.0,474.0
1024.0,474.0
1024.0,477.0
1023.0,475.0
1024.0,476.0
1024.0,478.0
1024.0,478.0
1024.0,477.0
