x,y
674.0,656.0
674.0,655.0
674.0,654.0
674.0,651.0
675.0,630.0
675.0,621.0
675.0,610.0
672.0,552.0
670.0,535.0
669.0,520.0
669.0,490.0
671.0,450.0
672.0,440.0
672.0,431.0
675.0,420.0
675.0,422.0
676.0,430.0
676.0,448.0
679.0,456.0
678.0,465.0
695.0,501.0
704.0,511.0
717.0,527.0
726.0,533.0
752.0,532.0
759.0,531.0
768.0,526.0
788.0,500.0
795.0,482.0
796.0,470.0
791.0,449.0
788.0,442.0
780.0,437.0
775.0,431.0
768.0,425.0
727.0,417.0
722.0,418.0
711.0,422.0
708.0,421.0
709.0,422.0
709.0,422.0
734.0,415.0
743.0,411.0
754.0,410.0
790.0,412.0
800.0,419.0
812.0,426.0
822.0,435.0
837.0,486.0
834.0,494.0
832.0,503.0
831.0,517.0
832.0,519.0
832.0,520.0
831.0,516.0
835.0,469.0
835.0,454.0
849.0,420.0
855.0,410.0
863.0,406.0
873.0,402.0
931.0,409.0
943.0,414.0
952.0,419.0
968.0,447.0
972.0,455.0
975.0,464.0
974.0,477.0
950.0,493.0
945.0,490.0
918.0,480.0
910.0,471.0
904.0,461.0
901.0,445.0
903.0,410.0
908.0,406.0
912.0,403.0
929.0,399.0
935.0,400.0
948.0,402.0
950.0,402.0
971.0,415.0
976.0,420.0
979.0,422.0
986.0,441.0
987.0,450.0
992.0,463.0
996.0,484.0
1002.0,493.0
999.0,495.0
1001.0,496.0
1003.0,492.0
1008.0,488.0
1006.0,450.0
1004.0,441.0
1006.0,432.0
1005.0,424.0
1002.0,397.0
1007.0,386.0
1013.0,385.0
1012.0,385.0
1014.0,388.0
1019.0,418.0
1022.0,426.0
1023.0,435.0
1029.0,462.0
1031.0,466.0
1034.0,469.0
1038.0,474.0
1049.0,480.0
1053.0,479.0
1052.0,475.0
1062.0,463.0
1066.0,458.0
1068.0,454.0
1068.0,449.0
1075.0,424.0
1073.0,418.0
1074.0,412.0
1084.0,386.0
1090.0,383.0
1094.0,382.0
1111.0,374.0
1115.0,375.0
1120.0,379.0
1134.0,403.0
1137.0,414.0
1135.0,423.0
1133.0,435.0
1115.0,480.0
1109.0,491.0
1102.0,501.0
1065.0,530.0
1055.0,534.0
1043.0,541.0
1033.0,546.0
986.0,557.0
976.0,557.0
966.0,558.0
918.0,544.0
908.0,542.0
897.0,540.0
871.0,538.0
872.0,538.0
874.0,541.0
895.0,552.0
902.0,555.0
908.0,557.0
913.0,561.0
936.0,569.0
941.0,572.0
947.0,578.0
961.0,574.0
962.0,576.0
964.0,574.0
965.0,570.0
978.0,548.0
982.0,543.0
986.0,536.0
994.0,525.0
994.0,526.0
993.0,535.0
992.0,539.0
992.0,543.0
986.0,576.0
984.0,584.0
985.0,594.0
986.0,602.0
990.0,627.0
995.0,633.0
997.0,639.0
1010.0,644.0
1013.0,642.0
1017.0,639.0
1020.0,632.0
1029.0,618.0
1031.0,613.0
1032.0,608.0
1031.0,592.0
1027.0,588.0
1024.0,585.0
1021.0,582.0
1016.0,579.0
1015.0,578.0
1015.0,578.0
1018.0,578.0
1019.0,576.0
1020.0,578.0
1018.0,578.0
1016.0,579.0
1016.0,579.0
