x,y
720.0,634.0
719.0,633.0
712.0,619.0
711.0,611.0
708.0,605.0
703.0,580.0
700.0,570.0
698.0,562.0
696.0,554.0
683.0,512.0
682.0,500.0
680.0,491.0
679.0,455.0
679.0,449.0
680.0,442.0
685.0,410.0
689.0,406.0
694.0,404.0
700.0,404.0
722.0,399.0
728.0,405.0
733.0,410.0
754.0,436.0
757.0,444.0
762.0,455.0
758.0,477.0
757.0,481.0
753.0,482.0
736.0,475.0
734.0,470.0
736.0,464.0
747.0,445.0
755.0,445.0
761.0,441.0
789.0,447.0
794.0,449.0
796.0,455.0
801.0,461.0
810.0,479.0
811.0,479.0
806.0,458.0
806.0,451.0
805.0,443.0
806.0,414.0
803.0,408.0
811.0,401.0
837.0,387.0
845.0,387.0
853.0,387.0
864.0,388.0
895.0,413.0
899.0,417.0
903.0,425.0
913.0,459.0
911.0,465.0
905.0,471.0
900.0,471.0
881.0,469.0
879.0,463.0
877.0,453.0
871.0,423.0
871.0,415.0
870.0,404.0
878.0,384.0
887.0,375.0
893.0,373.0
922.0,383.0
928.0,386.0
934.0,392.0
937.0,398.0
952.0,437.0
955.0,442.0
955.0,449.0
959.0,457.0
959.0,456.0
960.0,454.0
960.0,445.0
954.0,418.0
952.0,409.0
950.0,401.0
947.0,373.0
948.0,371.0
953.0,368.0
954.0,369.0
955.0,372.0
954.0,378.0
954.0,396.0
955.0,405.0
965.0,420.0
968.0,424.0
984.0,439.0
990.0,440.0
998.0,440.0
1009.0,433.0
1012.0,424.0
1012.0,420.0
1010.0,402.0
1010.0,398.0
1012.0,394.0
1018.0,379.0
1023.0,374.0
1023.0,373.0
1026.0,375.0
1035.0,379.0
1036.0,385.0
1036.0,394.0
1036.0,401.0
1024.0,454.0
1018.0,463.0
1013.0,471.0
992.0,493.0
983.0,499.0
973.0,503.0
965.0,504.0
918.0,514.0
908.0,513.0
882.0,506.0
875.0,504.0
867.0,501.0
860.0,496.0
829.0,486.0
827.0,484.0
828.0,486.0
837.0,500.0
842.0,501.0
845.0,502.0
855.0,507.0
891.0,523.0
896.0,525.0
899.0,526.0
909.0,528.0
908.0,527.0
910.0,526.0
910.0,523.0
918.0,514.0
923.0,510.0
936.0,492.0
940.0,486.0
942.0,481.0
946.0,474.0
948.0,475.0
949.0,480.0
946.0,483.0
941.0,500.0
941.0,506.0
938.0,523.0
939.0,528.0
945.0,561.0
947.0,566.0
949.0,573.0
957.0,588.0
960.0,589.0
965.0,588.0
969.0,586.0
979.0,575.0
979.0,570.0
980.0,560.0
981.0,553.0
980.0,549.0
978.0,546.0
969.0,537.0
966.0,533.0
964.0,531.0
962.0,531.0
961.0,528.0
962.0,528.0
962.0,529.0
959.0,530.0
959.0,532.0
