x,y
690.0,609.0
690.0,606.0
688.0,606.0
685.0,595.0
682.0,589.0
679.0,582.0
671.0,552.0
671.0,544.0
667.0,536.0
666.0,505.0
665.0,492.0
665.0,483.0
661.0,459.0
659.0,423.0
657.0,410.0
657.0,398.0
671.0,366.0
678.0,363.0
688.0,353.0
693.0,347.0
718.0,345.0
729.0,344.0
737.0,346.0
775.0,377.0
783.0,390.0
786.0,398.0
794.0,440.0
794.0,447.0
792.0,451.0
768.0,473.0
757.0,462.0
750.0,458.0
746.0,455.0
745.0,444.0
749.0,435.0
755.0,430.0
762.0,426.0
798.0,402.0
806.0,401.0
824.0,405.0
828.0,407.0
831.0,408.0
836.0,416.0
838.0,419.0
847.0,432.0
848.0,432.0
848.0,433.0
849.0,431.0
850.0,430.0
850.0,428.0
848.0,413.0
848.0,406.0
846.0,397.0
849.0,375.0
853.0,368.0
854.0,360.0
861.0,353.0
905.0,340.0
914.0,337.0
939.0,357.0
944.0,364.0
951.0,374.0
950.0,383.0
939.0,421.0
934.0,425.0
930.0,427.0
914.0,420.0
908.0,411.0
907.0,404.0
901.0,390.0
907.0,365.0
910.0,360.0
924.0,347.0
931.0,343.0
936.0,341.0
945.0,339.0
962.0,355.0
965.0,361.0
966.0,369.0
973.0,390.0
974.0,392.0
980.0,401.0
984.0,407.0
995.0,407.0
996.0,407.0
997.0,405.0
994.0,375.0
992.0,371.0
990.0,365.0
985.0,350.0
984.0,351.0
984.0,352.0
983.0,352.0
985.0,375.0
988.0,382.0
988.0,390.0
1016.0,420.0
1021.0,423.0
1027.0,425.0
1033.0,423.0
1048.0,409.0
1051.0,403.0
1052.0,395.0
1056.0,367.0
1056.0,361.0
1057.0,356.0
1052.0,344.0
1050.0,343.0
1052.0,342.0
1062.0,339.0
1064.0,341.0
1069.0,344.0
1071.0,348.0
1086.0,362.0
1089.0,366.0
1090.0,372.0
1087.0,406.0
1082.0,415.0
1078.0,425.0
1051.0,458.0
1043.0,466.0
1034.0,470.0
1025.0,477.0
986.0,489.0
978.0,488.0
968.0,489.0
946.0,482.0
937.0,477.0
930.0,472.0
910.0,457.0
907.0,453.0
915.0,462.0
916.0,466.0
921.0,473.0
938.0,494.0
941.0,499.0
945.0,502.0
948.0,504.0
956.0,502.0
958.0,500.0
961.0,498.0
968.0,479.0
971.0,474.0
971.0,466.0
974.0,457.0
973.0,460.0
972.0,465.0
971.0,494.0
971.0,502.0
973.0,514.0
969.0,523.0
971.0,563.0
971.0,571.0
973.0,578.0
985.0,596.0
989.0,598.0
992.0,599.0
995.0,601.0
1005.0,594.0
1008.0,590.0
1010.0,589.0
1015.0,567.0
1016.0,562.0
1015.0,557.0
1004.0,536.0
1001.0,534.0
998.0,531.0
997.0,526.0
995.0,526.0
999.0,526.0
1001.0,525.0
1003.0,524.0
1002.0,523.0
1001.0,524.0
1001.0,525.0
1000.0,525.0
999.0,526.0
997.0,527.0
996.0,528.0
994.0,529.0
