x,y
596.0,677.0
593.0,679.0
584.0,665.0
584.0,659.0
582.0,658.0
580.0,655.0
566.0,622.0
562.0,615.0
557.0,610.0
546.0,562.0
541.0,551.0
538.0,541.0
523.0,491.0
519.0,481.0
515.0,473.0
503.0,434.0
501.0,428.0
498.0,426.0
494.0,391.0
495.0,383.0
494.0,381.0
492.0,373.0
494.0,340.0
496.0,335.0
499.0,328.0
530.0,319.0
539.0,319.0
548.0,319.0
587.0,326.0
597.0,335.0
609.0,339.0
635.0,371.0
637.0,385.0
643.0,400.0
654.0,405.0
655.0,451.0
654.0,459.0
651.0,465.0
634.0,464.0
631.0,460.0
630.0,454.0
631.0,450.0
642.0,426.0
645.0,420.0
653.0,415.0
682.0,405.0
691.0,403.0
698.0,405.0
729.0,407.0
732.0,408.0
739.0,411.0
751.0,425.0
751.0,431.0
752.0,431.0
751.0,434.0
744.0,432.0
743.0,425.0
742.0,424.0
735.0,407.0
732.0,403.0
729.0,399.0
726.0,392.0
728.0,370.0
728.0,360.0
729.0,353.0
736.0,336.0
762.0,311.0
762.0,311.0
785.0,320.0
793.0,320.0
813.0,332.0
823.0,340.0
845.0,357.0
861.0,350.0
866.0,386.0
867.0,399.0
866.0,405.0
863.0,411.0
849.0,425.0
847.0,431.0
842.0,432.0
829.0,426.0
828.0,424.0
821.0,423.0
821.0,415.0
808.0,398.0
806.0,388.0
800.0,377.0
802.0,381.0
805.0,373.0
807.0,365.0
812.0,348.0
818.0,342.0
839.0,312.0
840.0,325.0
844.0,327.0
857.0,324.0
861.0,324.0
878.0,335.0
882.0,337.0
889.0,336.0
899.0,358.0
905.0,365.0
909.0,370.0
913.0,379.0
913.0,383.0
916.0,387.0
919.0,394.0
919.0,392.0
919.0,393.0
921.0,393.0
921.0,391.0
920.0,388.0
932.0,382.0
931.0,375.0
930.0,371.0
930.0,364.0
927.0,358.0
923.0,344.0
921.0,338.0
922.0,332.0
918.0,313.0
921.0,316.0
919.0,317.0
931.0,342.0
931.0,342.0
933.0,345.0
934.0,354.0
946.0,379.0
949.0,378.0
955.0,377.0
961.0,370.0
961.0,368.0
964.0,364.0
968.0,349.0
969.0,344.0
971.0,340.0
970.0,336.0
967.0,326.0
969.0,322.0
970.0,319.0
975.0,309.0
977.0,306.0
981.0,309.0
986.0,328.0
986.0,328.0
986.0,333.0
975.0,375.0
971.0,383.0
967.0,390.0
965.0,397.0
950.0,420.0
950.0,420.0
939.0,436.0
923.0,460.0
913.0,463.0
910.0,467.0
903.0,470.0
888.0,474.0
880.0,475.0
872.0,475.0
853.0,471.0
847.0,471.0
844.0,469.0
830.0,459.0
828.0,454.0
827.0,453.0
824.0,445.0
824.0,445.0
823.0,446.0
823.0,446.0
830.0,454.0
831.0,454.0
832.0,454.0
843.0,465.0
847.0,466.0
850.0,469.0
862.0,479.0
864.0,480.0
867.0,483.0
873.0,481.0
873.0,481.0
876.0,477.0
877.0,476.0
887.0,465.0
889.0,460.0
892.0,457.0
908.0,437.0
904.0,434.0
908.0,433.0
909.0,434.0
907.0,444.0
906.0,447.0
902.0,450.0
900.0,471.0
898.0,476.0
902.0,503.0
904.0,508.0
905.0,509.0
911.0,520.0
913.0,521.0
915.0,521.0
921.0,523.0
920.0,520.0
920.0,519.0
924.0,503.0
922.0,498.0
923.0,492.0
921.0,490.0
916.0,479.0
917.0,477.0
917.0,477.0
920.0,476.0
920.0,474.0
921.0,475.0
923.0,476.0
923.0,475.0
922.0,475.0
923.0,477.0
923.0,475.0
923.0,474.0
924.0,474.0
926.0,475.0
925.0,474.0
926.0,475.0
926.0,475.0
