x,y
468.0,605.0
468.0,607.0
467.0,605.0
467.0,601.0
467.0,599.0
465.0,593.0
465.0,585.0
460.0,566.0
457.0,559.0
454.0,550.0
452.0,544.0
447.0,519.0
446.0,511.0
444.0,504.0
440.0,468.0
438.0,460.0
436.0,450.0
439.0,411.0
439.0,403.0
439.0,397.0
451.0,365.0
458.0,346.0
465.0,340.0
499.0,318.0
507.0,315.0
519.0,313.0
559.0,336.0
566.0,344.0
572.0,351.0
578.0,364.0
588.0,406.0
587.0,412.0
585.0,420.0
576.0,433.0
568.0,440.0
564.0,440.0
564.0,438.0
548.0,427.0
549.0,421.0
550.0,417.0
564.0,399.0
571.0,395.0
577.0,390.0
600.0,396.0
605.0,392.0
610.0,396.0
621.0,413.0
622.0,416.0
626.0,418.0
626.0,432.0
626.0,429.0
625.0,426.0
625.0,411.0
627.0,405.0
629.0,399.0
629.0,395.0
632.0,362.0
631.0,353.0
630.0,350.0
644.0,321.0
647.0,318.0
653.0,314.0
658.0,311.0
682.0,312.0
686.0,314.0
692.0,316.0
712.0,340.0
718.0,343.0
724.0,348.0
747.0,386.0
752.0,396.0
759.0,403.0
769.0,434.0
763.0,436.0
761.0,438.0
757.0,440.0
737.0,444.0
730.0,440.0
721.0,435.0
702.0,414.0
703.0,400.0
705.0,393.0
706.0,374.0
705.0,366.0
705.0,361.0
714.0,340.0
715.0,337.0
723.0,332.0
726.0,332.0
739.0,329.0
745.0,329.0
751.0,328.0
769.0,346.0
782.0,357.0
790.0,360.0
790.0,360.0
817.0,388.0
822.0,391.0
825.0,397.0
830.0,400.0
847.0,426.0
848.0,426.0
852.0,435.0
850.0,435.0
854.0,434.0
857.0,431.0
861.0,412.0
863.0,405.0
864.0,401.0
863.0,380.0
863.0,378.0
863.0,374.0
863.0,373.0
864.0,353.0
864.0,349.0
857.0,336.0
855.0,333.0
853.0,331.0
853.0,330.0
853.0,329.0
859.0,345.0
859.0,350.0
866.0,375.0
869.0,381.0
871.0,395.0
878.0,418.0
892.0,438.0
897.0,441.0
902.0,444.0
911.0,438.0
914.0,437.0
915.0,435.0
919.0,421.0
923.0,390.0
923.0,383.0
925.0,357.0
925.0,350.0
930.0,337.0
933.0,335.0
936.0,333.0
946.0,333.0
947.0,334.0
948.0,350.0
948.0,362.0
946.0,373.0
946.0,385.0
925.0,433.0
916.0,445.0
906.0,451.0
881.0,484.0
864.0,498.0
851.0,505.0
842.0,507.0
794.0,521.0
781.0,518.0
765.0,516.0
709.0,509.0
693.0,504.0
683.0,501.0
654.0,494.0
653.0,496.0
654.0,496.0
661.0,500.0
687.0,517.0
696.0,520.0
705.0,525.0
736.0,541.0
740.0,543.0
747.0,541.0
750.0,545.0
761.0,534.0
764.0,529.0
768.0,523.0
787.0,503.0
790.0,498.0
792.0,494.0
791.0,491.0
791.0,496.0
791.0,501.0
791.0,531.0
791.0,539.0
795.0,549.0
796.0,560.0
820.0,602.0
821.0,606.0
835.0,610.0
838.0,610.0
841.0,609.0
841.0,605.0
849.0,586.0
849.0,580.0
849.0,573.0
844.0,554.0
841.0,551.0
839.0,549.0
839.0,547.0
833.0,540.0
