x,y
673.0,647.0
673.0,644.0
672.0,641.0
668.0,619.0
668.0,611.0
667.0,607.0
658.0,563.0
656.0,556.0
654.0,549.0
653.0,508.0
652.0,498.0
653.0,489.0
658.0,448.0
662.0,442.0
668.0,436.0
680.0,426.0
702.0,431.0
709.0,436.0
714.0,440.0
725.0,465.0
728.0,475.0
730.0,489.0
727.0,507.0
725.0,511.0
722.0,512.0
705.0,504.0
703.0,499.0
703.0,485.0
704.0,481.0
721.0,472.0
729.0,472.0
738.0,469.0
765.0,479.0
775.0,485.0
779.0,492.0
781.0,497.0
785.0,507.0
786.0,509.0
786.0,507.0
785.0,507.0
780.0,472.0
780.0,463.0
780.0,436.0
782.0,426.0
783.0,419.0
791.0,414.0
824.0,398.0
834.0,397.0
842.0,398.0
872.0,413.0
881.0,424.0
889.0,433.0
893.0,442.0
890.0,477.0
884.0,481.0
877.0,484.0
858.0,478.0
853.0,474.0
848.0,469.0
843.0,461.0
843.0,431.0
847.0,426.0
861.0,413.0
865.0,412.0
870.0,410.0
874.0,409.0
897.0,421.0
902.0,426.0
907.0,432.0
921.0,454.0
922.0,459.0
924.0,464.0
930.0,468.0
937.0,468.0
939.0,466.0
942.0,461.0
944.0,447.0
946.0,440.0
945.0,426.0
943.0,417.0
941.0,401.0
940.0,398.0
941.0,403.0
942.0,409.0
951.0,425.0
954.0,431.0
971.0,454.0
978.0,458.0
985.0,458.0
997.0,456.0
1004.0,447.0
1006.0,444.0
1011.0,437.0
1013.0,409.0
1013.0,404.0
1012.0,401.0
1013.0,396.0
1022.0,399.0
1026.0,403.0
1028.0,405.0
1034.0,437.0
1033.0,446.0
1032.0,458.0
1017.0,487.0
1011.0,495.0
1004.0,501.0
970.0,517.0
963.0,523.0
953.0,524.0
920.0,527.0
911.0,526.0
866.0,507.0
859.0,504.0
855.0,501.0
850.0,499.0
844.0,500.0
846.0,502.0
848.0,505.0
870.0,520.0
877.0,526.0
881.0,529.0
904.0,533.0
909.0,534.0
913.0,534.0
920.0,519.0
923.0,515.0
925.0,506.0
925.0,499.0
935.0,492.0
937.0,497.0
936.0,502.0
934.0,538.0
932.0,551.0
934.0,562.0
946.0,601.0
947.0,607.0
953.0,610.0
978.0,624.0
982.0,621.0
985.0,616.0
990.0,612.0
1001.0,596.0
1002.0,589.0
1004.0,583.0
988.0,562.0
982.0,556.0
980.0,555.0
978.0,553.0
973.0,555.0
972.0,554.0
973.0,554.0
971.0,554.0
971.0,553.0
970.0,553.0
