x,y
579.0,528.0
577.0,522.0
576.0,511.0
574.0,503.0
571.0,469.0
565.0,453.0
563.0,440.0
557.0,415.0
556.0,403.0
555.0,396.0
555.0,361.0
549.0,346.0
549.0,338.0
548.0,333.0
545.0,313.0
546.0,306.0
543.0,300.0
541.0,295.0
533.0,261.0
531.0,254.0
525.0,242.0
524.0,238.0
524.0,232.0
523.0,231.0
525.0,238.0
526.0,243.0
527.0,252.0
536.0,280.0
541.0,289.0
547.0,299.0
554.0,311.0
601.0,355.0
613.0,359.0
621.0,362.0
648.0,367.0
654.0,363.0
662.0,361.0
666.0,359.0
685.0,323.0
687.0,313.0
683.0,283.0
682.0,275.0
678.0,268.0
673.0,263.0
643.0,244.0
636.0,242.0
629.0,240.0
601.0,229.0
590.0,231.0
581.0,231.0
573.0,226.0
551.0,224.0
549.0,223.0
556.0,218.0
562.0,213.0
566.0,214.0
582.0,208.0
594.0,209.0
648.0,219.0
664.0,223.0
704.0,240.0
714.0,247.0
733.0,261.0
742.0,270.0
759.0,303.0
764.0,306.0
768.0,309.0
776.0,326.0
778.0,330.0
778.0,333.0
779.0,336.0
778.0,338.0
776.0,338.0
772.0,332.0
768.0,319.0
763.0,313.0
761.0,307.0
759.0,302.0
754.0,272.0
753.0,266.0
757.0,247.0
762.0,237.0
765.0,234.0
768.0,232.0
790.0,220.0
797.0,222.0
804.0,221.0
812.0,224.0
849.0,245.0
856.0,251.0
865.0,257.0
892.0,288.0
897.0,298.0
900.0,307.0
900.0,327.0
899.0,326.0
897.0,331.0
878.0,336.0
872.0,332.0
866.0,330.0
858.0,326.0
836.0,295.0
834.0,286.0
832.0,280.0
830.0,247.0
831.0,241.0
832.0,235.0
835.0,228.0
851.0,214.0
854.0,213.0
860.0,212.0
878.0,219.0
880.0,220.0
885.0,225.0
898.0,240.0
904.0,245.0
907.0,251.0
916.0,276.0
919.0,284.0
924.0,289.0
923.0,295.0
924.0,316.0
925.0,322.0
925.0,326.0
930.0,331.0
933.0,331.0
935.0,330.0
941.0,319.0
940.0,315.0
942.0,308.0
946.0,282.0
948.0,275.0
949.0,267.0
950.0,260.0
954.0,235.0
955.0,230.0
956.0,225.0
960.0,219.0
959.0,218.0
959.0,219.0
959.0,220.0
958.0,244.0
957.0,253.0
960.0,263.0
959.0,303.0
960.0,313.0
964.0,320.0
972.0,338.0
976.0,341.0
978.0,343.0
985.0,333.0
988.0,329.0
991.0,325.0
993.0,319.0
1000.0,294.0
1002.0,289.0
1003.0,282.0
1012.0,258.0
1013.0,253.0
1016.0,249.0
1018.0,242.0
1029.0,234.0
1031.0,231.0
1036.0,229.0
1038.0,245.0
1036.0,249.0
1037.0,253.0
1034.0,287.0
1034.0,296.0
1032.0,306.0
1015.0,348.0
1008.0,358.0
1002.0,368.0
998.0,377.0
970.0,401.0
962.0,409.0
953.0,415.0
915.0,423.0
905.0,425.0
896.0,425.0
859.0,424.0
852.0,424.0
845.0,425.0
839.0,424.0
833.0,419.0
836.0,421.0
840.0,420.0
858.0,428.0
864.0,429.0
871.0,431.0
891.0,443.0
896.0,446.0
901.0,444.0
905.0,443.0
919.0,428.0
923.0,424.0
926.0,417.0
938.0,396.0
941.0,388.0
942.0,383.0
949.0,374.0
950.0,375.0
951.0,383.0
947.0,422.0
948.0,431.0
943.0,441.0
938.0,450.0
927.0,494.0
922.0,500.0
918.0,508.0
912.0,540.0
911.0,543.0
910.0,545.0
910.0,552.0
916.0,555.0
918.0,555.0
919.0,555.0
928.0,546.0
928.0,544.0
931.0,541.0
943.0,521.0
946.0,517.0
947.0,512.0
946.0,494.0
946.0,490.0
945.0,487.0
946.0,486.0
946.0,478.0
947.0,477.0
947.0,477.0
950.0,478.0
951.0,480.0
950.0,481.0
948.0,480.0
948.0,482.0
947.0,481.0
947.0,484.0
947.0,484.0
