x,y
625.0,592.0
623.0,589.0
622.0,586.0
621.0,584.0
620.0,579.0
612.0,561.0
610.0,555.0
606.0,548.0
602.0,519.0
601.0,512.0
598.0,506.0
584.0,466.0
578.0,452.0
574.0,437.0
560.0,385.0
557.0,370.0
553.0,356.0
549.0,344.0
550.0,291.0
552.0,280.0
556.0,268.0
582.0,252.0
591.0,254.0
599.0,253.0
606.0,254.0
645.0,275.0
656.0,283.0
663.0,291.0
681.0,336.0
684.0,347.0
686.0,351.0
672.0,370.0
668.0,371.0
666.0,370.0
664.0,360.0
667.0,356.0
669.0,351.0
676.0,350.0
697.0,335.0
704.0,332.0
716.0,332.0
746.0,346.0
754.0,349.0
760.0,354.0
764.0,357.0
759.0,352.0
755.0,349.0
751.0,344.0
742.0,319.0
739.0,314.0
737.0,308.0
731.0,275.0
729.0,265.0
735.0,261.0
757.0,239.0
768.0,237.0
777.0,234.0
788.0,233.0
827.0,234.0
841.0,237.0
850.0,241.0
880.0,265.0
880.0,272.0
883.0,280.0
882.0,306.0
881.0,313.0
876.0,319.0
855.0,327.0
849.0,324.0
844.0,322.0
837.0,312.0
823.0,292.0
818.0,285.0
815.0,280.0
812.0,255.0
810.0,248.0
816.0,239.0
817.0,232.0
821.0,218.0
825.0,215.0
829.0,212.0
849.0,212.0
868.0,213.0
870.0,219.0
886.0,227.0
892.0,226.0
898.0,230.0
922.0,254.0
934.0,258.0
938.0,265.0
942.0,272.0
954.0,287.0
958.0,292.0
960.0,297.0
964.0,300.0
973.0,297.0
972.0,297.0
972.0,295.0
968.0,285.0
965.0,279.0
963.0,273.0
962.0,268.0
950.0,246.0
950.0,243.0
943.0,231.0
943.0,229.0
942.0,228.0
941.0,229.0
950.0,245.0
953.0,253.0
955.0,261.0
972.0,278.0
977.0,282.0
981.0,289.0
987.0,295.0
1011.0,298.0
1015.0,299.0
1020.0,295.0
1024.0,280.0
1025.0,274.0
1025.0,268.0
1024.0,257.0
1019.0,238.0
1018.0,232.0
1015.0,219.0
1015.0,214.0
1014.0,211.0
1021.0,207.0
1035.0,209.0
1039.0,215.0
1043.0,218.0
1049.0,238.0
1049.0,242.0
1050.0,260.0
1051.0,268.0
1049.0,291.0
1047.0,296.0
1037.0,311.0
1032.0,316.0
1022.0,325.0
1016.0,331.0
1010.0,338.0
981.0,354.0
976.0,357.0
950.0,362.0
933.0,370.0
926.0,371.0
917.0,376.0
885.0,380.0
880.0,381.0
871.0,379.0
863.0,378.0
842.0,375.0
838.0,373.0
836.0,373.0
826.0,372.0
824.0,370.0
823.0,369.0
829.0,372.0
832.0,374.0
837.0,374.0
860.0,380.0
865.0,382.0
871.0,384.0
874.0,387.0
888.0,396.0
891.0,397.0
892.0,396.0
901.0,394.0
904.0,394.0
905.0,392.0
906.0,392.0
911.0,378.0
912.0,377.0
912.0,370.0
917.0,350.0
917.0,348.0
918.0,343.0
915.0,337.0
917.0,338.0
917.0,340.0
917.0,342.0
916.0,347.0
916.0,351.0
916.0,356.0
921.0,374.0
922.0,382.0
924.0,388.0
930.0,420.0
933.0,428.0
932.0,439.0
932.0,448.0
933.0,479.0
936.0,484.0
937.0,491.0
947.0,501.0
950.0,500.0
951.0,499.0
961.0,495.0
960.0,492.0
961.0,489.0
967.0,478.0
968.0,476.0
968.0,473.0
967.0,470.0
959.0,458.0
955.0,455.0
952.0,454.0
941.0,450.0
939.0,451.0
936.0,449.0
933.0,448.0
924.0,447.0
920.0,445.0
918.0,444.0
912.0,442.0
912.0,438.0
909.0,437.0
908.0,438.0
908.0,436.0
907.0,440.0
912.0,443.0
911.0,440.0
912.0,440.0
