x,y
632.0,411.0
634.0,412.0
634.0,423.0
632.0,427.0
629.0,430.0
603.0,433.0
599.0,426.0
596.0,416.0
593.0,377.0
594.0,368.0
598.0,362.0
604.0,356.0
628.0,370.0
630.0,382.0
640.0,442.0
641.0,458.0
641.0,474.0
642.0,490.0
645.0,543.0
645.0,550.0
644.0,554.0
643.0,554.0
638.0,523.0
637.0,510.0
637.0,494.0
639.0,433.0
641.0,420.0
641.0,396.0
639.0,385.0
642.0,367.0
642.0,366.0
645.0,370.0
645.0,405.0
636.0,432.0
629.0,445.0
617.0,481.0
613.0,492.0
608.0,498.0
605.0,502.0
622.0,506.0
632.0,503.0
645.0,503.0
671.0,504.0
676.0,505.0
678.0,506.0
678.0,506.0
651.0,481.0
647.0,471.0
644.0,460.0
637.0,414.0
636.0,402.0
635.0,394.0
638.0,384.0
639.0,378.0
659.0,360.0
665.0,363.0
685.0,389.0
687.0,400.0
689.0,412.0
691.0,418.0
687.0,395.0
688.0,384.0
689.0,373.0
705.0,351.0
710.0,352.0
717.0,355.0
728.0,371.0
732.0,382.0
733.0,412.0
732.0,409.0
731.0,390.0
730.0,379.0
733.0,365.0
732.0,360.0
738.0,357.0
756.0,368.0
763.0,372.0
770.0,378.0
770.0,378.0
823.0,409.0
825.0,413.0
823.0,418.0
783.0,402.0
774.0,390.0
774.0,390.0
777.0,354.0
783.0,352.0
791.0,352.0
824.0,371.0
830.0,376.0
831.0,387.0
831.0,387.0
806.0,414.0
802.0,414.0
801.0,410.0
822.0,404.0
832.0,406.0
839.0,411.0
839.0,411.0
861.0,417.0
862.0,413.0
860.0,407.0
859.0,379.0
858.0,370.0
859.0,365.0
857.0,365.0
858.0,372.0
859.0,378.0
883.0,420.0
892.0,425.0
900.0,429.0
907.0,425.0
911.0,396.0
906.0,387.0
905.0,378.0
901.0,357.0
905.0,358.0
910.0,363.0
912.0,365.0
953.0,392.0
962.0,398.0
970.0,405.0
980.0,415.0
981.0,416.0
980.0,417.0
971.0,412.0
942.0,393.0
939.0,384.0
941.0,372.0
985.0,362.0
990.0,371.0
994.0,414.0
991.0,416.0
989.0,415.0
985.0,383.0
984.0,371.0
983.0,358.0
982.0,344.0
975.0,291.0
965.0,253.0
947.0,211.0
937.0,208.0
940.0,215.0
938.0,245.0
940.0,257.0
945.0,266.0
963.0,323.0
970.0,331.0
976.0,340.0
981.0,348.0
1000.0,375.0
1000.0,379.0
997.0,382.0
974.0,404.0
964.0,407.0
951.0,415.0
887.0,423.0
875.0,425.0
859.0,425.0
842.0,426.0
793.0,436.0
785.0,438.0
775.0,442.0
748.0,448.0
744.0,448.0
741.0,451.0
741.0,452.0
741.0,456.0
747.0,464.0
749.0,464.0
754.0,463.0
765.0,446.0
763.0,440.0
762.0,433.0
755.0,422.0
737.0,402.0
732.0,397.0
732.0,395.0
755.0,399.0
767.0,401.0
777.0,404.0
790.0,408.0
806.0,421.0
806.0,426.0
805.0,432.0
801.0,436.0
797.0,462.0
800.0,466.0
803.0,468.0
821.0,466.0
823.0,460.0
819.0,455.0
818.0,446.0
803.0,416.0
802.0,411.0
799.0,408.0
798.0,417.0
800.0,424.0
799.0,431.0
775.0,478.0
764.0,491.0
755.0,504.0
745.0,515.0
717.0,550.0
715.0,556.0
716.0,558.0
716.0,559.0
752.0,549.0
767.0,548.0
780.0,542.0
839.0,530.0
847.0,527.0
852.0,528.0
