x,y
618.0,413.0
624.0,415.0
624.0,421.0
622.0,427.0
618.0,433.0
597.0,441.0
591.0,436.0
589.0,426.0
583.0,393.0
589.0,386.0
594.0,380.0
618.0,392.0
623.0,405.0
628.0,421.0
631.0,486.0
633.0,504.0
634.0,519.0
635.0,534.0
641.0,572.0
641.0,570.0
638.0,568.0
632.0,560.0
601.0,519.0
598.0,514.0
597.0,511.0
625.0,522.0
638.0,524.0
649.0,528.0
674.0,543.0
675.0,547.0
673.0,550.0
667.0,555.0
654.0,570.0
650.0,573.0
648.0,573.0
641.0,548.0
640.0,536.0
638.0,522.0
634.0,451.0
634.0,435.0
637.0,419.0
639.0,408.0
659.0,397.0
668.0,401.0
676.0,409.0
676.0,418.0
680.0,428.0
683.0,453.0
681.0,446.0
679.0,439.0
681.0,403.0
686.0,399.0
691.0,396.0
707.0,425.0
711.0,436.0
713.0,441.0
708.0,439.0
706.0,431.0
707.0,423.0
708.0,417.0
711.0,407.0
723.0,396.0
728.0,399.0
734.0,405.0
758.0,437.0
765.0,442.0
772.0,445.0
776.0,450.0
776.0,450.0
767.0,445.0
756.0,438.0
751.0,405.0
751.0,397.0
756.0,390.0
765.0,388.0
796.0,404.0
796.0,413.0
799.0,425.0
779.0,448.0
775.0,446.0
774.0,444.0
773.0,441.0
799.0,437.0
807.0,442.0
814.0,444.0
829.0,450.0
830.0,445.0
828.0,434.0
828.0,425.0
822.0,385.0
824.0,384.0
823.0,386.0
832.0,420.0
848.0,437.0
848.0,437.0
855.0,440.0
870.0,442.0
869.0,438.0
869.0,429.0
868.0,419.0
859.0,378.0
859.0,378.0
882.0,386.0
888.0,392.0
897.0,399.0
905.0,406.0
918.0,411.0
953.0,432.0
955.0,434.0
953.0,438.0
921.0,425.0
914.0,417.0
908.0,413.0
907.0,405.0
912.0,373.0
915.0,372.0
918.0,368.0
936.0,381.0
942.0,390.0
948.0,400.0
951.0,414.0
954.0,427.0
953.0,425.0
953.0,418.0
943.0,375.0
942.0,362.0
943.0,332.0
943.0,318.0
931.0,272.0
931.0,261.0
912.0,255.0
913.0,263.0
912.0,284.0
914.0,293.0
933.0,330.0
944.0,341.0
956.0,354.0
981.0,389.0
977.0,398.0
972.0,406.0
962.0,413.0
918.0,434.0
904.0,440.0
834.0,464.0
800.0,469.0
785.0,472.0
768.0,472.0
754.0,477.0
728.0,484.0
723.0,488.0
719.0,491.0
716.0,493.0
722.0,509.0
725.0,509.0
728.0,508.0
731.0,492.0
728.0,484.0
725.0,474.0
720.0,466.0
704.0,437.0
705.0,439.0
717.0,446.0
725.0,451.0
733.0,458.0
742.0,463.0
759.0,494.0
758.0,501.0
756.0,505.0
756.0,510.0
765.0,513.0
770.0,513.0
778.0,507.0
778.0,501.0
772.0,462.0
770.0,452.0
772.0,432.0
772.0,432.0
774.0,439.0
774.0,445.0
775.0,454.0
762.0,496.0
758.0,508.0
751.0,519.0
745.0,530.0
722.0,566.0
719.0,570.0
715.0,573.0
718.0,573.0
742.0,566.0
753.0,563.0
767.0,559.0
767.0,559.0
840.0,531.0
850.0,527.0
855.0,525.0
837.0,524.0
