x,y
652.0,452.0
648.0,450.0
652.0,467.0
652.0,473.0
651.0,476.0
644.0,480.0
623.0,477.0
618.0,471.0
616.0,461.0
622.0,428.0
627.0,423.0
633.0,420.0
653.0,441.0
657.0,455.0
659.0,467.0
663.0,482.0
674.0,554.0
679.0,572.0
683.0,583.0
684.0,605.0
678.0,598.0
676.0,586.0
674.0,577.0
664.0,515.0
664.0,499.0
662.0,481.0
667.0,432.0
664.0,423.0
664.0,423.0
665.0,424.0
654.0,455.0
654.0,473.0
653.0,488.0
650.0,505.0
633.0,549.0
632.0,553.0
631.0,556.0
663.0,557.0
675.0,555.0
688.0,557.0
698.0,558.0
713.0,565.0
710.0,561.0
685.0,530.0
680.0,517.0
677.0,504.0
673.0,492.0
671.0,476.0
673.0,428.0
678.0,421.0
682.0,415.0
709.0,430.0
715.0,437.0
719.0,448.0
725.0,468.0
727.0,484.0
727.0,481.0
722.0,447.0
723.0,435.0
725.0,422.0
733.0,412.0
743.0,423.0
745.0,430.0
751.0,441.0
759.0,478.0
758.0,481.0
757.0,478.0
756.0,473.0
754.0,446.0
754.0,437.0
757.0,428.0
773.0,415.0
785.0,426.0
793.0,430.0
801.0,437.0
835.0,457.0
844.0,460.0
853.0,466.0
854.0,471.0
826.0,464.0
817.0,455.0
810.0,450.0
800.0,424.0
802.0,415.0
806.0,409.0
810.0,405.0
851.0,424.0
856.0,433.0
857.0,443.0
843.0,462.0
838.0,464.0
834.0,463.0
829.0,463.0
857.0,453.0
866.0,456.0
875.0,462.0
891.0,477.0
893.0,475.0
895.0,475.0
890.0,461.0
883.0,430.0
883.0,421.0
882.0,415.0
880.0,417.0
880.0,421.0
888.0,436.0
894.0,447.0
924.0,479.0
929.0,483.0
933.0,484.0
935.0,471.0
933.0,454.0
930.0,447.0
927.0,437.0
931.0,422.0
933.0,422.0
938.0,428.0
944.0,432.0
975.0,452.0
985.0,457.0
995.0,461.0
1010.0,475.0
1006.0,478.0
1001.0,479.0
994.0,477.0
970.0,457.0
966.0,449.0
967.0,443.0
979.0,423.0
987.0,420.0
993.0,422.0
1006.0,447.0
1009.0,453.0
1009.0,462.0
1013.0,468.0
1006.0,460.0
1005.0,454.0
1005.0,445.0
1004.0,428.0
1001.0,365.0
997.0,353.0
992.0,337.0
980.0,302.0
979.0,295.0
977.0,293.0
967.0,322.0
970.0,331.0
972.0,341.0
1005.0,389.0
1009.0,402.0
1012.0,413.0
1011.0,422.0
981.0,450.0
968.0,453.0
953.0,457.0
938.0,463.0
924.0,469.0
861.0,483.0
849.0,485.0
833.0,492.0
792.0,506.0
784.0,512.0
777.0,516.0
765.0,529.0
767.0,533.0
766.0,533.0
769.0,537.0
787.0,532.0
789.0,526.0
792.0,519.0
774.0,484.0
765.0,479.0
762.0,472.0
763.0,467.0
770.0,469.0
777.0,469.0
789.0,474.0
798.0,475.0
840.0,486.0
845.0,487.0
849.0,494.0
835.0,507.0
830.0,515.0
828.0,519.0
833.0,536.0
838.0,538.0
844.0,537.0
858.0,524.0
858.0,517.0
855.0,511.0
851.0,502.0
831.0,477.0
829.0,473.0
828.0,470.0
829.0,466.0
841.0,466.0
842.0,466.0
844.0,467.0
842.0,486.0
840.0,493.0
837.0,504.0
832.0,516.0
813.0,565.0
805.0,576.0
801.0,583.0
785.0,602.0
784.0,603.0
786.0,604.0
789.0,603.0
821.0,595.0
832.0,593.0
843.0,592.0
857.0,584.0
897.0,579.0
903.0,576.0
908.0,576.0
909.0,579.0
906.0,577.0
904.0,576.0
