x,y
600.0,404.0
604.0,403.0
607.0,402.0
604.0,432.0
601.0,436.0
596.0,435.0
576.0,416.0
570.0,406.0
566.0,394.0
571.0,372.0
596.0,360.0
601.0,364.0
607.0,371.0
617.0,406.0
618.0,420.0
622.0,448.0
624.0,464.0
640.0,521.0
645.0,533.0
647.0,540.0
635.0,540.0
617.0,524.0
607.0,516.0
601.0,507.0
596.0,496.0
602.0,496.0
610.0,497.0
620.0,501.0
671.0,508.0
678.0,509.0
684.0,510.0
685.0,512.0
671.0,529.0
667.0,531.0
662.0,534.0
646.0,527.0
644.0,521.0
641.0,512.0
632.0,466.0
630.0,451.0
628.0,439.0
628.0,423.0
633.0,380.0
637.0,375.0
643.0,373.0
648.0,372.0
682.0,407.0
685.0,419.0
688.0,429.0
687.0,435.0
686.0,426.0
685.0,412.0
692.0,380.0
697.0,380.0
701.0,381.0
705.0,380.0
725.0,411.0
727.0,421.0
727.0,432.0
727.0,441.0
724.0,435.0
724.0,424.0
725.0,411.0
733.0,376.0
738.0,376.0
744.0,376.0
775.0,403.0
784.0,410.0
798.0,417.0
805.0,419.0
815.0,430.0
809.0,432.0
801.0,430.0
790.0,423.0
769.0,389.0
768.0,380.0
774.0,374.0
780.0,370.0
808.0,375.0
815.0,382.0
822.0,388.0
819.0,419.0
814.0,424.0
808.0,424.0
804.0,422.0
816.0,410.0
827.0,414.0
836.0,416.0
845.0,423.0
863.0,430.0
865.0,424.0
863.0,416.0
857.0,375.0
855.0,369.0
858.0,367.0
856.0,380.0
862.0,388.0
864.0,395.0
867.0,402.0
893.0,422.0
898.0,422.0
900.0,421.0
901.0,390.0
900.0,382.0
896.0,369.0
910.0,372.0
915.0,378.0
921.0,383.0
956.0,402.0
962.0,406.0
968.0,410.0
973.0,416.0
969.0,418.0
960.0,418.0
953.0,416.0
944.0,410.0
936.0,383.0
937.0,378.0
940.0,373.0
960.0,379.0
965.0,384.0
968.0,391.0
974.0,416.0
974.0,418.0
973.0,417.0
966.0,383.0
963.0,371.0
960.0,359.0
960.0,347.0
950.0,293.0
947.0,280.0
930.0,255.0
923.0,258.0
917.0,258.0
913.0,265.0
923.0,302.0
935.0,314.0
972.0,358.0
982.0,369.0
989.0,377.0
975.0,411.0
965.0,415.0
949.0,423.0
929.0,429.0
855.0,441.0
834.0,445.0
818.0,449.0
801.0,453.0
748.0,464.0
734.0,469.0
727.0,471.0
715.0,486.0
719.0,489.0
723.0,495.0
748.0,497.0
752.0,492.0
754.0,487.0
736.0,454.0
732.0,447.0
730.0,442.0
729.0,438.0
748.0,439.0
755.0,440.0
765.0,443.0
776.0,446.0
809.0,460.0
807.0,465.0
804.0,474.0
796.0,488.0
791.0,493.0
791.0,495.0
798.0,496.0
818.0,486.0
823.0,483.0
822.0,470.0
817.0,445.0
813.0,435.0
810.0,430.0
805.0,417.0
806.0,416.0
810.0,420.0
810.0,423.0
805.0,451.0
801.0,460.0
796.0,471.0
772.0,514.0
757.0,533.0
752.0,538.0
745.0,545.0
736.0,556.0
737.0,556.0
740.0,556.0
747.0,553.0
800.0,539.0
812.0,534.0
825.0,530.0
855.0,524.0
858.0,519.0
861.0,522.0
862.0,522.0
848.0,523.0
