x,y
611.0,388.0
612.0,388.0
619.0,397.0
619.0,402.0
617.0,408.0
615.0,410.0
595.0,408.0
592.0,403.0
588.0,395.0
596.0,365.0
604.0,362.0
609.0,366.0
615.0,367.0
628.0,405.0
630.0,421.0
631.0,435.0
640.0,482.0
641.0,494.0
642.0,501.0
641.0,512.0
638.0,509.0
633.0,505.0
617.0,479.0
617.0,475.0
618.0,473.0
624.0,471.0
630.0,475.0
664.0,479.0
671.0,479.0
672.0,483.0
657.0,496.0
651.0,498.0
650.0,502.0
648.0,504.0
641.0,493.0
642.0,487.0
640.0,478.0
636.0,430.0
637.0,421.0
637.0,410.0
636.0,399.0
655.0,372.0
661.0,372.0
669.0,379.0
685.0,416.0
684.0,425.0
683.0,427.0
682.0,426.0
682.0,424.0
683.0,393.0
683.0,386.0
687.0,381.0
703.0,384.0
709.0,392.0
710.0,400.0
712.0,409.0
712.0,423.0
711.0,419.0
712.0,411.0
716.0,383.0
720.0,381.0
722.0,378.0
728.0,378.0
748.0,397.0
754.0,405.0
762.0,410.0
781.0,425.0
782.0,425.0
778.0,424.0
751.0,405.0
747.0,401.0
748.0,396.0
766.0,372.0
772.0,372.0
780.0,379.0
787.0,384.0
791.0,417.0
784.0,422.0
777.0,424.0
768.0,412.0
772.0,409.0
780.0,408.0
804.0,416.0
808.0,420.0
813.0,423.0
813.0,424.0
815.0,404.0
819.0,396.0
816.0,386.0
816.0,382.0
814.0,385.0
816.0,390.0
821.0,400.0
837.0,423.0
841.0,425.0
847.0,426.0
849.0,421.0
847.0,396.0
845.0,389.0
846.0,380.0
854.0,366.0
857.0,369.0
866.0,374.0
871.0,380.0
905.0,403.0
911.0,407.0
916.0,410.0
902.0,415.0
895.0,413.0
889.0,409.0
882.0,400.0
882.0,369.0
886.0,367.0
893.0,367.0
918.0,383.0
921.0,392.0
922.0,398.0
912.0,392.0
911.0,384.0
913.0,374.0
914.0,354.0
903.0,304.0
892.0,288.0
887.0,275.0
879.0,276.0
881.0,288.0
879.0,298.0
882.0,307.0
916.0,348.0
930.0,358.0
932.0,365.0
933.0,374.0
912.0,399.0
896.0,406.0
881.0,411.0
814.0,424.0
799.0,426.0
782.0,430.0
768.0,430.0
729.0,442.0
722.0,445.0
716.0,445.0
707.0,456.0
706.0,459.0
704.0,461.0
706.0,465.0
718.0,468.0
720.0,465.0
722.0,463.0
726.0,442.0
725.0,436.0
722.0,430.0
719.0,423.0
718.0,417.0
720.0,419.0
728.0,424.0
749.0,432.0
760.0,436.0
765.0,438.0
763.0,455.0
760.0,461.0
759.0,467.0
761.0,471.0
775.0,475.0
779.0,474.0
780.0,473.0
779.0,451.0
776.0,440.0
773.0,432.0
772.0,428.0
771.0,423.0
771.0,423.0
770.0,425.0
770.0,429.0
757.0,473.0
751.0,481.0
745.0,488.0
728.0,513.0
722.0,517.0
718.0,519.0
715.0,522.0
715.0,523.0
739.0,512.0
751.0,509.0
791.0,504.0
805.0,500.0
814.0,500.0
821.0,498.0
828.0,495.0
