x,y
627.0,435.0
630.0,447.0
628.0,458.0
628.0,458.0
609.0,473.0
600.0,471.0
600.0,471.0
592.0,462.0
592.0,431.0
597.0,414.0
597.0,414.0
608.0,404.0
632.0,420.0
632.0,420.0
637.0,463.0
640.0,489.0
643.0,519.0
643.0,519.0
653.0,574.0
654.0,591.0
649.0,598.0
649.0,598.0
630.0,579.0
620.0,565.0
620.0,565.0
610.0,551.0
608.0,540.0
616.0,541.0
616.0,541.0
632.0,543.0
672.0,550.0
672.0,550.0
689.0,557.0
700.0,562.0
697.0,581.0
697.0,581.0
690.0,587.0
684.0,592.0
684.0,592.0
671.0,590.0
670.0,587.0
670.0,587.0
666.0,583.0
661.0,570.0
655.0,556.0
655.0,556.0
649.0,539.0
641.0,490.0
641.0,466.0
641.0,466.0
644.0,417.0
649.0,404.0
649.0,404.0
653.0,397.0
671.0,402.0
691.0,436.0
695.0,454.0
698.0,467.0
698.0,467.0
696.0,458.0
694.0,444.0
695.0,426.0
695.0,426.0
705.0,399.0
715.0,396.0
715.0,396.0
724.0,403.0
736.0,418.0
745.0,448.0
745.0,448.0
745.0,458.0
745.0,458.0
747.0,433.0
747.0,433.0
750.0,418.0
750.0,418.0
761.0,396.0
770.0,398.0
770.0,398.0
779.0,402.0
804.0,427.0
818.0,434.0
818.0,434.0
831.0,443.0
831.0,449.0
822.0,447.0
822.0,447.0
809.0,438.0
788.0,414.0
788.0,399.0
788.0,399.0
807.0,393.0
819.0,398.0
829.0,406.0
829.0,406.0
843.0,438.0
835.0,447.0
835.0,447.0
825.0,447.0
828.0,441.0
840.0,440.0
840.0,440.0
869.0,452.0
877.0,455.0
878.0,452.0
877.0,432.0
877.0,432.0
876.0,417.0
872.0,401.0
870.0,390.0
870.0,390.0
870.0,398.0
881.0,426.0
893.0,440.0
893.0,440.0
902.0,450.0
902.0,450.0
910.0,443.0
909.0,427.0
909.0,427.0
909.0,410.0
913.0,391.0
929.0,397.0
941.0,406.0
956.0,417.0
956.0,417.0
983.0,433.0
989.0,440.0
987.0,442.0
987.0,442.0
963.0,434.0
950.0,420.0
942.0,405.0
942.0,405.0
946.0,376.0
956.0,372.0
956.0,372.0
970.0,376.0
987.0,398.0
995.0,413.0
995.0,413.0
999.0,424.0
1002.0,421.0
1002.0,421.0
1000.0,408.0
997.0,390.0
990.0,331.0
990.0,331.0
987.0,300.0
983.0,272.0
983.0,272.0
970.0,248.0
962.0,250.0
962.0,250.0
959.0,266.0
960.0,303.0
964.0,325.0
964.0,325.0
978.0,362.0
985.0,379.0
994.0,395.0
994.0,395.0
994.0,417.0
962.0,437.0
935.0,446.0
909.0,454.0
909.0,454.0
854.0,468.0
825.0,474.0
798.0,479.0
798.0,479.0
759.0,489.0
751.0,495.0
745.0,504.0
745.0,504.0
747.0,516.0
747.0,516.0
759.0,526.0
765.0,517.0
765.0,517.0
754.0,466.0
754.0,466.0
748.0,454.0
748.0,454.0
754.0,457.0
764.0,457.0
781.0,458.0
781.0,458.0
822.0,458.0
844.0,462.0
844.0,462.0
860.0,468.0
858.0,491.0
853.0,503.0
853.0,503.0
848.0,510.0
852.0,519.0
865.0,513.0
872.0,508.0
869.0,497.0
869.0,497.0
865.0,488.0
865.0,488.0
842.0,463.0
832.0,456.0
821.0,447.0
820.0,445.0
820.0,445.0
820.0,446.0
824.0,454.0
824.0,454.0
823.0,468.0
819.0,489.0
800.0,556.0
795.0,568.0
795.0,568.0
795.0,574.0
801.0,571.0
815.0,565.0
815.0,565.0
851.0,551.0
872.0,545.0
872.0,545.0
893.0,540.0
927.0,534.0
930.0,532.0
930.0,532.0
926.0,531.0
