x,y
628.0,426.0
627.0,420.0
630.0,420.0
632.0,421.0
631.0,440.0
628.0,444.0
623.0,448.0
617.0,450.0
597.0,431.0
593.0,419.0
602.0,381.0
608.0,374.0
617.0,375.0
622.0,381.0
629.0,387.0
644.0,439.0
645.0,456.0
650.0,516.0
651.0,528.0
651.0,540.0
651.0,550.0
650.0,559.0
646.0,550.0
645.0,543.0
647.0,535.0
642.0,476.0
641.0,457.0
645.0,419.0
651.0,386.0
650.0,380.0
651.0,382.0
642.0,412.0
641.0,423.0
627.0,450.0
622.0,461.0
609.0,489.0
608.0,493.0
606.0,496.0
608.0,498.0
611.0,500.0
659.0,501.0
672.0,503.0
684.0,503.0
682.0,501.0
676.0,498.0
669.0,491.0
664.0,482.0
649.0,427.0
644.0,414.0
644.0,404.0
648.0,378.0
650.0,371.0
656.0,370.0
660.0,368.0
688.0,405.0
691.0,415.0
693.0,424.0
692.0,437.0
691.0,434.0
691.0,431.0
692.0,415.0
700.0,380.0
706.0,377.0
711.0,378.0
731.0,391.0
735.0,399.0
743.0,419.0
741.0,425.0
739.0,418.0
739.0,409.0
750.0,380.0
752.0,376.0
765.0,373.0
773.0,380.0
780.0,385.0
811.0,414.0
821.0,420.0
830.0,423.0
838.0,425.0
827.0,431.0
817.0,427.0
810.0,419.0
804.0,386.0
809.0,379.0
815.0,374.0
859.0,378.0
866.0,386.0
871.0,395.0
873.0,402.0
860.0,427.0
853.0,429.0
851.0,431.0
851.0,421.0
856.0,419.0
859.0,418.0
882.0,425.0
886.0,429.0
892.0,432.0
893.0,434.0
903.0,421.0
902.0,414.0
903.0,408.0
903.0,384.0
903.0,382.0
901.0,381.0
901.0,379.0
904.0,409.0
906.0,415.0
911.0,425.0
939.0,448.0
945.0,449.0
949.0,447.0
953.0,444.0
948.0,416.0
945.0,410.0
943.0,399.0
948.0,375.0
953.0,377.0
956.0,380.0
964.0,384.0
989.0,409.0
996.0,414.0
1002.0,420.0
1019.0,434.0
1018.0,437.0
1013.0,437.0
1003.0,440.0
980.0,424.0
977.0,414.0
980.0,406.0
991.0,388.0
993.0,388.0
997.0,393.0
1001.0,399.0
1009.0,425.0
1008.0,429.0
1005.0,428.0
1006.0,424.0
1005.0,381.0
1006.0,365.0
1006.0,353.0
1003.0,300.0
1001.0,289.0
998.0,280.0
985.0,272.0
980.0,277.0
979.0,286.0
990.0,322.0
996.0,330.0
1006.0,340.0
1039.0,372.0
1040.0,380.0
1035.0,387.0
1027.0,394.0
977.0,417.0
959.0,420.0
942.0,426.0
868.0,433.0
849.0,437.0
830.0,437.0
771.0,440.0
762.0,443.0
751.0,445.0
745.0,448.0
738.0,453.0
726.0,472.0
727.0,475.0
731.0,477.0
753.0,474.0
758.0,466.0
761.0,459.0
755.0,431.0
752.0,427.0
747.0,422.0
752.0,418.0
758.0,421.0
766.0,424.0
777.0,425.0
824.0,448.0
827.0,455.0
827.0,461.0
821.0,480.0
823.0,485.0
822.0,485.0
838.0,488.0
843.0,487.0
844.0,484.0
846.0,478.0
840.0,457.0
835.0,445.0
833.0,438.0
829.0,425.0
832.0,428.0
831.0,430.0
830.0,457.0
825.0,467.0
818.0,480.0
813.0,493.0
805.0,504.0
769.0,536.0
763.0,541.0
757.0,543.0
759.0,546.0
764.0,547.0
770.0,544.0
813.0,531.0
827.0,531.0
839.0,525.0
883.0,514.0
884.0,512.0
887.0,513.0
