x,y
646.0,413.0
649.0,414.0
654.0,416.0
654.0,422.0
654.0,434.0
652.0,440.0
649.0,444.0
628.0,436.0
624.0,429.0
620.0,404.0
627.0,386.0
633.0,380.0
639.0,376.0
643.0,382.0
660.0,423.0
661.0,436.0
661.0,436.0
671.0,507.0
669.0,519.0
671.0,531.0
671.0,553.0
672.0,552.0
669.0,546.0
669.0,546.0
660.0,482.0
661.0,467.0
661.0,452.0
663.0,396.0
662.0,390.0
663.0,388.0
663.0,388.0
656.0,425.0
653.0,436.0
650.0,447.0
636.0,491.0
632.0,495.0
632.0,495.0
637.0,503.0
641.0,503.0
651.0,502.0
691.0,512.0
698.0,513.0
704.0,515.0
706.0,515.0
692.0,500.0
688.0,490.0
682.0,480.0
678.0,471.0
662.0,424.0
660.0,414.0
660.0,405.0
671.0,385.0
676.0,386.0
683.0,390.0
701.0,423.0
705.0,433.0
705.0,442.0
707.0,445.0
704.0,426.0
705.0,415.0
705.0,405.0
720.0,383.0
728.0,388.0
733.0,396.0
738.0,403.0
748.0,439.0
748.0,442.0
748.0,442.0
747.0,439.0
745.0,406.0
747.0,399.0
750.0,393.0
768.0,396.0
774.0,402.0
783.0,411.0
820.0,436.0
827.0,440.0
831.0,443.0
829.0,445.0
800.0,433.0
795.0,425.0
790.0,412.0
795.0,380.0
805.0,379.0
813.0,376.0
845.0,400.0
847.0,410.0
844.0,420.0
839.0,427.0
815.0,434.0
815.0,428.0
817.0,422.0
850.0,416.0
860.0,423.0
866.0,428.0
883.0,431.0
882.0,423.0
885.0,416.0
884.0,385.0
879.0,381.0
881.0,380.0
879.0,382.0
884.0,407.0
886.0,413.0
891.0,423.0
910.0,444.0
913.0,442.0
916.0,443.0
919.0,428.0
919.0,422.0
917.0,415.0
915.0,383.0
920.0,377.0
920.0,375.0
923.0,373.0
940.0,390.0
946.0,398.0
951.0,403.0
960.0,410.0
997.0,425.0
999.0,429.0
995.0,432.0
991.0,437.0
963.0,431.0
959.0,422.0
956.0,416.0
960.0,384.0
963.0,379.0
969.0,375.0
973.0,374.0
994.0,391.0
999.0,398.0
1000.0,406.0
995.0,417.0
996.0,414.0
996.0,406.0
997.0,395.0
991.0,354.0
991.0,343.0
989.0,331.0
975.0,265.0
968.0,254.0
967.0,245.0
959.0,264.0
958.0,274.0
957.0,284.0
959.0,305.0
980.0,351.0
990.0,361.0
999.0,371.0
1014.0,404.0
1006.0,411.0
998.0,416.0
947.0,438.0
933.0,444.0
917.0,447.0
901.0,453.0
840.0,460.0
826.0,461.0
814.0,461.0
805.0,461.0
770.0,465.0
764.0,468.0
756.0,473.0
756.0,473.0
746.0,485.0
743.0,489.0
744.0,490.0
752.0,494.0
760.0,489.0
760.0,489.0
762.0,485.0
768.0,466.0
764.0,459.0
762.0,453.0
756.0,447.0
746.0,431.0
746.0,431.0
760.0,433.0
767.0,434.0
777.0,437.0
785.0,438.0
793.0,440.0
816.0,455.0
816.0,455.0
807.0,478.0
807.0,484.0
810.0,484.0
810.0,490.0
813.0,493.0
831.0,489.0
831.0,489.0
832.0,486.0
822.0,458.0
820.0,450.0
816.0,446.0
814.0,435.0
813.0,431.0
812.0,433.0
812.0,434.0
804.0,457.0
801.0,467.0
796.0,488.0
794.0,500.0
780.0,531.0
775.0,539.0
758.0,558.0
759.0,557.0
766.0,553.0
771.0,551.0
779.0,548.0
808.0,541.0
819.0,540.0
862.0,533.0
874.0,527.0
875.0,528.0
875.0,526.0
