x,y
638.0,389.0
642.0,386.0
647.0,399.0
644.0,408.0
644.0,408.0
619.0,410.0
608.0,394.0
608.0,394.0
604.0,378.0
616.0,352.0
629.0,342.0
629.0,342.0
640.0,342.0
654.0,376.0
659.0,430.0
662.0,456.0
666.0,482.0
666.0,482.0
673.0,522.0
669.0,528.0
669.0,528.0
662.0,523.0
639.0,496.0
632.0,483.0
632.0,483.0
626.0,473.0
632.0,473.0
632.0,473.0
642.0,479.0
679.0,485.0
698.0,484.0
698.0,484.0
710.0,490.0
712.0,493.0
702.0,506.0
702.0,506.0
692.0,512.0
692.0,512.0
687.0,517.0
682.0,526.0
679.0,527.0
679.0,527.0
677.0,518.0
663.0,482.0
656.0,456.0
656.0,456.0
657.0,403.0
658.0,381.0
658.0,381.0
662.0,366.0
677.0,352.0
686.0,351.0
686.0,351.0
693.0,354.0
710.0,393.0
709.0,408.0
709.0,408.0
708.0,412.0
705.0,395.0
705.0,379.0
705.0,379.0
709.0,365.0
726.0,357.0
738.0,365.0
738.0,365.0
753.0,394.0
753.0,407.0
753.0,407.0
751.0,416.0
748.0,399.0
748.0,381.0
748.0,381.0
754.0,364.0
759.0,364.0
759.0,364.0
768.0,367.0
785.0,379.0
800.0,392.0
828.0,411.0
834.0,423.0
834.0,423.0
829.0,425.0
829.0,425.0
817.0,419.0
788.0,396.0
778.0,371.0
785.0,360.0
785.0,360.0
798.0,354.0
817.0,362.0
817.0,362.0
838.0,393.0
832.0,404.0
809.0,412.0
809.0,407.0
809.0,407.0
814.0,402.0
846.0,402.0
846.0,402.0
858.0,407.0
868.0,412.0
878.0,401.0
878.0,401.0
876.0,381.0
873.0,363.0
869.0,344.0
869.0,344.0
872.0,354.0
872.0,354.0
899.0,406.0
899.0,406.0
923.0,413.0
929.0,404.0
929.0,404.0
927.0,390.0
922.0,363.0
919.0,358.0
919.0,358.0
935.0,371.0
949.0,381.0
964.0,391.0
964.0,391.0
993.0,410.0
997.0,416.0
995.0,422.0
995.0,422.0
981.0,411.0
968.0,397.0
958.0,380.0
958.0,380.0
962.0,354.0
975.0,353.0
975.0,353.0
999.0,382.0
999.0,382.0
1003.0,399.0
1003.0,399.0
997.0,399.0
997.0,381.0
997.0,381.0
1003.0,364.0
1002.0,325.0
998.0,309.0
998.0,309.0
994.0,290.0
981.0,250.0
970.0,249.0
967.0,264.0
969.0,280.0
969.0,280.0
989.0,321.0
1000.0,342.0
1000.0,342.0
1018.0,358.0
1033.0,377.0
1026.0,381.0
1026.0,381.0
1014.0,385.0
968.0,397.0
968.0,397.0
942.0,400.0
918.0,405.0
864.0,413.0
864.0,413.0
839.0,416.0
816.0,421.0
784.0,436.0
784.0,436.0
774.0,443.0
767.0,451.0
767.0,451.0
765.0,465.0
772.0,473.0
772.0,473.0
778.0,477.0
786.0,461.0
776.0,432.0
764.0,419.0
764.0,419.0
757.0,411.0
757.0,411.0
755.0,409.0
760.0,409.0
768.0,412.0
768.0,412.0
779.0,415.0
804.0,420.0
824.0,428.0
824.0,434.0
821.0,441.0
821.0,441.0
813.0,459.0
816.0,468.0
818.0,473.0
818.0,473.0
831.0,472.0
834.0,465.0
834.0,465.0
834.0,456.0
834.0,456.0
818.0,416.0
818.0,416.0
818.0,408.0
818.0,408.0
819.0,415.0
821.0,423.0
821.0,423.0
826.0,440.0
817.0,477.0
807.0,499.0
807.0,499.0
795.0,520.0
778.0,541.0
772.0,546.0
772.0,546.0
773.0,544.0
796.0,541.0
815.0,538.0
815.0,538.0
857.0,522.0
874.0,516.0
884.0,513.0
884.0,513.0
877.0,513.0
